timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731365763,250472960,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.001745329238474369,-0.005235987715423107,0.40207263827323914,-8.924051284790039,-2.3143694400787354
1731365763,255480832,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.006981316953897476,0.005235987715423107,-0.04903324693441391,-9.83607006072998,-2.6281821727752686
1731365763,260489216,0.0,0.0,0.0,0.0,-0.04363323003053665,0.008726646192371845,0.006981316953897476,-0.04903324693441391,-9.83607006072998,-2.6281821727752686
1731365763,265496320,0.0,0.0,0.0,0.0,-0.03839724510908127,0.001745329238474369,0.006981316953897476,0.127486452460289,-9.247671127319336,-2.785088539123535
1731365763,270504448,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.019198622554540634,-0.003490658476948738,0.127486452460289,-9.247671127319336,-2.785088539123535
1731365763,275512576,0.0,0.0,0.0,0.0,0.003490658476948738,-0.01745329238474369,0.005235987715423107,0.09806649386882782,-9.845876693725586,-3.1577413082122803
1731365763,280519424,0.0,0.0,0.0,0.0,-0.010471975430846214,0.0,0.0,0.09806649386882782,-9.845876693725586,-3.1577413082122803
1731365763,285527552,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.001745329238474369,-0.003490658476948738,0.127486452460289,-9.306510925292969,-2.579148769378662
1731365763,290535680,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.003490658476948738,-0.015707962214946747,0.127486452460289,-9.306510925292969,-2.579148769378662
1731365763,295542528,0.0,0.0,0.0,0.0,0.012217304669320583,-0.013962633907794952,-0.012217304669320583,-0.05883989855647087,-9.973362922668457,-3.1185145378112793
1731365763,300550656,0.0,0.0,0.0,0.0,0.012217304669320583,-0.012217304669320583,-0.001745329238474369,-0.05883989855647087,-9.973362922668457,-3.1185145378112793
1731365763,305558528,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.015707962214946747,0.01745329238474369,1.2846710681915283,-8.8554048538208,-2.28494930267334
1731365763,310566656,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.005235987715423107,0.024434609338641167,1.2846710681915283,-8.8554048538208,-2.28494930267334
1731365763,315573760,0.0,0.0,0.0,0.0,0.0,-0.006981316953897476,0.015707962214946747,0.27458620071411133,-9.424190521240234,-2.637988805770874
1731365763,320581888,0.0,0.0,0.0,0.0,0.012217304669320583,-0.006981316953897476,0.013962633907794952,0.27458620071411133,-9.424190521240234,-2.637988805770874
1731365763,325589504,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.012217304669320583,0.012217304669320583,0.3334260880947113,-9.679162979125977,-2.9125750064849854
1731365763,330596608,0.0,0.0,0.0,0.0,-0.012217304669320583,0.003490658476948738,0.008726646192371845,0.3334260880947113,-9.679162979125977,-2.9125750064849854
1731365763,335604736,0.0,0.0,0.0,0.0,-0.003490658476948738,0.006981316953897476,0.006981316953897476,0.3334260880947113,-9.679162979125977,-2.9125750064849854
1731365763,340612864,0.0,0.0,0.0,0.0,0.005235987715423107,0.005235987715423107,0.008726646192371845,0.3334260880947113,-9.679162979125977,-2.9125750064849854
1731365763,345619712,0.0,0.0,0.0,0.0,0.013962633907794952,-0.005235987715423107,0.008726646192371845,-0.04903324693441391,-9.679162979125977,-2.9518015384674072
1731365763,350627584,0.0,0.0,0.0,0.0,0.006981316953897476,-0.001745329238474369,0.001745329238474369,-0.04903324693441391,-9.679162979125977,-2.9518015384674072
1731365763,355635712,0.0,0.0,0.0,0.0,-0.001745329238474369,0.008726646192371845,0.010471975430846214,0.35303938388824463,-9.23786449432373,-2.3143694400787354
1731365763,360642560,0.0,0.0,0.0,0.0,-0.008726646192371845,0.013962633907794952,0.010471975430846214,0.35303938388824463,-9.23786449432373,-2.3143694400787354
1731365763,365650688,0.0,0.0,0.0,0.0,-0.001745329238474369,0.012217304669320583,-0.001745329238474369,-0.37265267968177795,-9.463417053222656,-2.7066352367401123
1731365763,370658560,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.005235987715423107,-0.37265267968177795,-9.463417053222656,-2.7066352367401123
1731365763,375665408,0.0,0.0,0.0,0.0,0.001745329238474369,0.003490658476948738,0.02094395086169243,1.1473779678344727,-9.179023742675781,-2.7066352367401123
1731365763,380673280,0.0,0.0,0.0,0.0,-0.003490658476948738,0.010471975430846214,0.036651913076639175,1.1473779678344727,-9.179023742675781,-2.7066352367401123
1731365763,385681408,0.0,0.0,0.0,0.0,-0.010471975430846214,0.012217304669320583,0.03316125646233559,0.4314925968647003,-9.13979721069336,-2.598762273788452
1731365763,390689280,0.0,0.0,0.0,0.0,0.001745329238474369,-0.003490658476948738,0.019198622554540634,0.4314925968647003,-9.13979721069336,-2.598762273788452
1731365763,395696384,0.0,0.0,0.0,0.0,0.01745329238474369,-0.005235987715423107,0.019198622554540634,-0.45110589265823364,-10.296981811523438,-3.069481372833252
1731365763,400704000,0.0,0.0,0.0,0.0,0.001745329238474369,0.003490658476948738,0.006981316953897476,-0.45110589265823364,-10.296981811523438,-3.069481372833252
1731365763,405710848,0.0,0.0,0.0,0.0,0.0,0.008726646192371845,0.0,-0.029419949278235435,-8.806371688842773,-2.265336036682129
1731365763,410718976,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.029419949278235435,-8.806371688842773,-2.265336036682129
1731365763,415726848,0.0,0.0,0.0,0.0,0.008726646192371845,-0.012217304669320583,0.010471975430846214,0.3040061295032501,-9.13979721069336,-2.5497288703918457
1731365763,420734976,0.0,0.0,0.0,0.0,0.003490658476948738,-0.003490658476948738,0.015707962214946747,0.3040061295032501,-9.13979721069336,-2.5497288703918457
1731365763,425741824,0.0,0.0,0.0,0.0,-0.01745329238474369,0.001745329238474369,0.024434609338641167,0.3824593424797058,-9.463417053222656,-2.2359161376953125
1731365763,430749440,0.0,0.0,0.0,0.0,-0.024434609338641167,0.0,0.01745329238474369,0.3824593424797058,-9.463417053222656,-2.2359161376953125
1731365763,435757312,0.0,0.0,0.0,0.0,-0.012217304669320583,0.0,0.012217304669320583,-0.5001391172409058,-10.002782821655273,-2.863541841506958
1731365763,440764416,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.008726646192371845,0.003490658476948738,-0.5001391172409058,-10.002782821655273,-2.863541841506958
1731365763,445772288,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.006981316953897476,0.008726646192371845,0.27458620071411133,-9.120183944702148,-2.510502338409424
1731365763,450779904,0.0,0.0,0.0,0.0,-0.024434609338641167,0.003490658476948738,0.006981316953897476,0.27458620071411133,-9.120183944702148,-2.510502338409424
1731365763,455786752,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646192371845,0.2059396505355835,-9.355544090270996,-3.0400614738464355
1731365763,460794624,0.0,0.0,0.0,0.0,0.008726646192371845,-0.006981316953897476,0.005235987715423107,0.2059396505355835,-9.355544090270996,-3.0400614738464355
1731365763,465802496,0.0,0.0,0.0,0.0,0.013962633907794952,-0.003490658476948738,0.005235987715423107,0.05883989855647087,-10.03220272064209,-3.108707904815674
1731365763,470810624,0.0,0.0,0.0,0.0,0.012217304669320583,-0.001745329238474369,0.015707962214946747,0.05883989855647087,-10.03220272064209,-3.108707904815674
1731365763,475817472,0.0,0.0,0.0,0.0,0.006981316953897476,0.005235987715423107,0.015707962214946747,0.7354987263679504,-9.639936447143555,-2.9419949054718018
1731365763,480825088,0.0,0.0,0.0,0.0,0.015707962214946747,-0.001745329238474369,0.02094395086169243,0.7354987263679504,-9.639936447143555,-2.9419949054718018
1731365763,485831936,0.0,0.0,0.0,0.0,0.024434609338641167,-0.010471975430846214,0.02094395086169243,0.37265267968177795,-9.561483383178711,-2.7752819061279297
1731365763,490839808,0.0,0.0,0.0,0.0,0.01745329238474369,-0.006981316953897476,0.031415924429893494,0.37265267968177795,-9.561483383178711,-2.7752819061279297
1731365763,495847680,0.0,0.0,0.0,0.0,0.012217304669320583,0.003490658476948738,0.0296705961227417,0.627625584602356,-8.767145156860352,-2.2947559356689453
1731365763,500855552,0.0,0.0,0.0,0.0,0.008726646192371845,0.006981316953897476,0.02094395086169243,0.627625584602356,-8.767145156860352,-2.2947559356689453
1731365763,505862144,0.0,0.0,0.0,0.0,0.010471975430846214,0.008726646192371845,0.012217304669320583,-0.5589790344238281,-9.120183944702148,-2.3535959720611572
1731365763,510869760,0.0,0.0,0.0,0.0,0.006981316953897476,0.005235987715423107,0.0,-0.5589790344238281,-9.120183944702148,-2.3535959720611572
1731365763,515877632,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,-0.001745329238474369,-0.4412992298603058,-9.669356346130371,-2.598762273788452
1731365763,520884480,0.0,0.0,0.0,0.0,-0.003490658476948738,0.012217304669320583,-0.003490658476948738,-0.4412992298603058,-9.669356346130371,-2.598762273788452
1731365763,525892352,0.0,0.0,0.0,0.0,0.0,0.013962633907794952,0.006981316953897476,0.5001391172409058,-9.639936447143555,-2.9518015384674072
1731365763,530900224,0.0,0.0,0.0,0.0,0.01745329238474369,0.010471975430846214,0.012217304669320583,0.5001391172409058,-9.639936447143555,-2.9518015384674072
1731365763,535907840,0.0,0.0,0.0,0.0,0.031415924429893494,0.0,0.008726646192371845,0.5001391172409058,-9.639936447143555,-2.9518015384674072
1731365763,540914432,0.0,0.0,0.0,0.0,0.027925267815589905,0.0,0.012217304669320583,-0.03922659903764725,-9.855683326721191,-3.255807638168335
1731365763,545922304,0.0,0.0,0.0,0.0,0.01745329238474369,0.019198622554540634,0.012217304669320583,0.40207263827323914,-9.129990577697754,-2.4222424030303955
1731365763,550929152,0.0,0.0,0.0,0.0,0.012217304669320583,0.0296705961227417,0.006981316953897476,0.40207263827323914,-9.129990577697754,-2.4222424030303955
1731365763,555936768,0.0,0.0,0.0,0.0,0.01745329238474369,0.019198622554540634,-0.006981316953897476,-0.4314925968647003,-9.228057861328125,-2.3535959720611572
1731365763,560944640,0.0,0.0,0.0,0.0,0.015707962214946747,0.010471975430846214,-0.012217304669320583,-0.4314925968647003,-9.228057861328125,-2.3535959720611572
1731365763,565952512,0.0,0.0,0.0,0.0,-0.005235987715423107,0.019198622554540634,0.001745329238474369,0.8629851937294006,-8.992697715759277,-2.147656202316284
1731365763,570959104,0.0,0.0,0.0,0.0,-0.015707962214946747,0.0296705961227417,0.013962633907794952,0.8629851937294006,-8.992697715759277,-2.147656202316284
1731365763,575966720,0.0,0.0,0.0,0.0,-0.005235987715423107,0.01745329238474369,0.006981316953897476,0.13729310035705566,-9.728196144104004,-2.736055374145508
1731365763,580974592,0.0,0.0,0.0,0.0,0.001745329238474369,0.006981316953897476,0.005235987715423107,0.13729310035705566,-9.728196144104004,-2.736055374145508
1731365763,585981184,0.0,0.0,0.0,0.0,-0.006981316953897476,0.008726646192371845,0.024434609338641167,0.6178189516067505,-9.502643585205078,-2.4614691734313965
1731365763,590989056,0.0,0.0,0.0,0.0,-0.031415924429893494,0.010471975430846214,0.024434609338641167,0.6178189516067505,-9.502643585205078,-2.4614691734313965
1731365763,595996672,0.0,0.0,0.0,0.0,-0.022689279168844223,0.006981316953897476,0.013962633907794952,-0.029419949278235435,-9.424190521240234,-2.618375539779663
1731365763,601003520,0.0,0.0,0.0,0.0,-0.013962633907794952,0.001745329238474369,0.005235987715423107,-0.029419949278235435,-9.424190521240234,-2.618375539779663
1731365763,606010880,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,0.013962633907794952,-0.0784531980752945,-9.532063484191895,-2.8733484745025635
1731365763,611018496,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.001745329238474369,0.008726646192371845,-0.0784531980752945,-9.532063484191895,-2.8733484745025635
1731365763,616027136,0.0,0.0,0.0,0.0,-0.015707962214946747,0.0,0.006981316953897476,0.26477953791618347,-9.21825122833252,-2.843928337097168
1731365763,621034752,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.008726646192371845,0.26477953791618347,-9.21825122833252,-2.843928337097168
1731365763,626042368,0.0,0.0,0.0,0.0,0.006981316953897476,-0.001745329238474369,0.012217304669320583,-0.019613299518823624,-9.81645679473877,-3.0989012718200684
1731365763,631048960,0.0,0.0,0.0,0.0,0.012217304669320583,-0.003490658476948738,0.006981316953897476,-0.019613299518823624,-9.81645679473877,-3.0989012718200684
1731365763,636056576,0.0,0.0,0.0,0.0,0.005235987715423107,-0.005235987715423107,0.0,-0.29419949650764465,-9.64974308013916,-2.90276837348938
1731365763,641064448,0.0,0.0,0.0,0.0,0.013962633907794952,0.001745329238474369,-0.001745329238474369,-0.29419949650764465,-9.64974308013916,-2.90276837348938
1731365763,646071040,0.0,0.0,0.0,0.0,0.019198622554540634,0.003490658476948738,-0.008726646192371845,-0.09806649386882782,-9.787036895751953,-2.9125750064849854
1731365763,651078656,0.0,0.0,0.0,0.0,0.0296705961227417,0.0,-0.006981316953897476,-0.09806649386882782,-9.787036895751953,-2.9125750064849854
1731365763,656086272,0.0,0.0,0.0,0.0,0.024434609338641167,-0.012217304669320583,-0.008726646192371845,0.04903324693441391,-9.267284393310547,-2.657602071762085
1731365763,661093888,0.0,0.0,0.0,0.0,0.019198622554540634,-0.013962633907794952,0.0,0.04903324693441391,-9.267284393310547,-2.657602071762085
1731365763,666100480,0.0,0.0,0.0,0.0,0.01745329238474369,0.0,0.012217304669320583,0.8335652351379395,-9.012310981750488,-2.3830158710479736
1731365763,671108096,0.0,0.0,0.0,0.0,0.013962633907794952,-0.003490658476948738,0.006981316953897476,0.8335652351379395,-9.012310981750488,-2.3830158710479736
1731365763,676114688,0.0,0.0,0.0,0.0,0.010471975430846214,-0.008726646192371845,-0.001745329238474369,-0.42168593406677246,-9.718389511108398,-2.3437893390655518
1731365763,681122304,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,0.0,-0.42168593406677246,-9.718389511108398,-2.3437893390655518
1731365763,686129920,0.0,0.0,0.0,0.0,-0.01745329238474369,0.001745329238474369,-0.001745329238474369,0.5785923600196838,-8.992697715759277,-2.1280429363250732
1731365763,691137536,0.0,0.0,0.0,0.0,-0.005235987715423107,0.010471975430846214,0.003490658476948738,0.5785923600196838,-8.992697715759277,-2.1280429363250732
1731365763,696144128,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,0.006981316953897476,0.254972904920578,-9.375157356262207,-2.7458620071411133
1731365763,701151488,0.0,0.0,0.0,0.0,0.010471975430846214,-0.008726646192371845,0.012217304669320583,0.254972904920578,-9.375157356262207,-2.7458620071411133
1731365763,706159104,0.0,0.0,0.0,0.0,0.001745329238474369,-0.012217304669320583,0.005235987715423107,0.254972904920578,-9.375157356262207,-2.7458620071411133
1731365763,711165696,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.001745329238474369,-0.03922659903764725,-9.492836952209473,-2.4026291370391846
1731365763,716173312,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.32361945509910583,-10.081235885620117,-2.804701805114746
1731365763,721180928,0.0,0.0,0.0,0.0,0.013962633907794952,-0.001745329238474369,-0.019198622554540634,-0.32361945509910583,-10.081235885620117,-2.804701805114746
1731365763,726188544,0.0,0.0,0.0,0.0,0.012217304669320583,-0.006981316953897476,-0.019198622554540634,-0.27458620071411133,-9.953749656677246,-2.3830158710479736
1731365763,731195136,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.013962633907794952,-0.27458620071411133,-9.953749656677246,-2.3830158710479736
1731365763,736202496,0.0,0.0,0.0,0.0,-0.012217304669320583,0.005235987715423107,0.0,-0.27458620071411133,-9.953749656677246,-2.3830158710479736
1731365763,741209088,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,0.9806649684906006,-8.639657974243164,-1.9515233039855957
1731365763,746216448,0.0,0.0,0.0,0.0,0.001745329238474369,-0.003490658476948738,-0.003490658476948738,-0.11767979711294174,-9.561483383178711,-2.1084296703338623
1731365763,751224064,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.003490658476948738,-0.11767979711294174,-9.561483383178711,-2.1084296703338623
1731365763,756231424,0.0,0.0,0.0,0.0,-0.012217304669320583,0.0,0.006981316953897476,0.3040061295032501,-9.32612419128418,-2.147656202316284
1731365763,761238016,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369,0.3040061295032501,-9.32612419128418,-2.147656202316284
1731365763,766245632,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.006981316953897476,-0.02094395086169243,-0.6864655017852783,-10.296981811523438,-2.0888164043426514
1731365763,771252992,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.012217304669320583,-0.019198622554540634,-0.6864655017852783,-10.296981811523438,-2.0888164043426514
1731365763,776259584,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.010471975430846214,-0.02094395086169243,0.17651969194412231,-9.708582878112793,-1.863263487815857
1731365763,781266944,0.0,0.0,0.0,0.0,-0.04363323003053665,0.0,-0.01745329238474369,0.17651969194412231,-9.708582878112793,-1.863263487815857
1731365763,786274304,0.0,0.0,0.0,0.0,-0.0296705961227417,0.003490658476948738,-0.010471975430846214,0.2843928337097168,-9.424190521240234,-2.167269706726074
1731365763,791280640,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.001745329238474369,-0.015707962214946747,0.2843928337097168,-9.424190521240234,-2.167269706726074
1731365763,796288256,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.013962633907794952,-0.010471975430846214,0.2059396505355835,-9.394770622253418,-2.245722770690918
1731365763,801295616,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.01745329238474369,0.003490658476948738,0.2059396505355835,-9.394770622253418,-2.245722770690918
1731365763,806303232,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.005235987715423107,0.006981316953897476,0.7551120519638062,-9.129990577697754,-2.0103631019592285
1731365763,811309568,0.0,0.0,0.0,0.0,0.005235987715423107,-0.012217304669320583,0.001745329238474369,0.7551120519638062,-9.129990577697754,-2.0103631019592285
1731365763,816316928,0.0,0.0,0.0,0.0,0.013962633907794952,-0.03316125646233559,-0.001745329238474369,-0.5982056260108948,-10.699054718017578,-2.206496238708496
1731365763,821324544,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.019198622554540634,-0.006981316953897476,-0.5982056260108948,-10.699054718017578,-2.206496238708496
1731365763,826330880,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.008726646192371845,-0.006981316953897476,-0.5982056260108948,-10.699054718017578,-2.206496238708496
1731365763,831338240,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.012217304669320583,-0.010471975430846214,0.509945809841156,-9.502643585205078,-1.6867437362670898
1731365763,836345344,0.0,0.0,0.0,0.0,0.010471975430846214,-0.0296705961227417,-0.013962633907794952,-0.24516624212265015,-10.03220272064209,-2.020169734954834
1731365763,841351936,0.0,0.0,0.0,0.0,0.010471975430846214,-0.02617993950843811,-0.005235987715423107,-0.24516624212265015,-10.03220272064209,-2.020169734954834
1731365763,846359296,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.012217304669320583,0.005235987715423107,0.725692093372345,-8.482751846313477,-1.1375713348388672
1731365763,851366656,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.019198622554540634,0.0,0.725692093372345,-8.482751846313477,-1.1375713348388672
1731365763,856372992,0.0,0.0,0.0,0.0,0.012217304669320583,-0.031415924429893494,-0.005235987715423107,0.725692093372345,-8.482751846313477,-1.1375713348388672
1731365763,861380352,0.0,0.0,0.0,0.0,0.010471975430846214,-0.0296705961227417,-0.005235987715423107,-0.3922659754753113,-10.600988388061523,-2.226109504699707
1731365763,866387712,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.02094395086169243,0.001745329238474369,0.5883989930152893,-9.21825122833252,-1.255251169204712
1731365763,871394048,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.013962633907794952,0.005235987715423107,0.5883989930152893,-9.21825122833252,-1.255251169204712
1731365763,876401408,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.022689279168844223,-0.001745329238474369,-0.19613298773765564,-10.091042518615723,-1.9907499551773071
1731365763,881408768,0.0,0.0,0.0,0.0,0.008726646192371845,-0.027925267815589905,-0.006981316953897476,-0.19613298773765564,-10.091042518615723,-1.9907499551773071
1731365763,886416128,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.03316125646233559,0.005235987715423107,0.4314925968647003,-9.767423629760742,-2.059396505355835
1731365763,891422464,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.03490658476948738,0.006981316953897476,0.4314925968647003,-9.767423629760742,-2.059396505355835
1731365763,896429568,0.0,0.0,0.0,0.0,0.019198622554540634,-0.031415924429893494,0.001745329238474369,0.4314925968647003,-9.767423629760742,-2.059396505355835
1731365763,901436928,0.0,0.0,0.0,0.0,0.02617993950843811,-0.04363323003053665,-0.003490658476948738,-0.06864655017852783,-10.444082260131836,-2.3437893390655518
1731365763,906443264,0.0,0.0,0.0,0.0,0.01745329238474369,-0.045378558337688446,0.001745329238474369,0.5687856674194336,-9.473223686218262,-1.45138418674469
1731365763,911450624,0.0,0.0,0.0,0.0,0.0,-0.027925267815589905,0.008726646192371845,0.5687856674194336,-9.473223686218262,-1.45138418674469
1731365763,916457984,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.024434609338641167,0.010471975430846214,0.05883989855647087,-9.05153751373291,-1.1767979860305786
1731365763,921464064,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.03490658476948738,-0.001745329238474369,0.05883989855647087,-9.05153751373291,-1.1767979860305786
1731365763,926471424,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.045378558337688446,-0.001745329238474369,0.0784531980752945,-9.590903282165527,-1.4709974527359009
1731365763,931478784,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.0296705961227417,0.012217304669320583,0.0784531980752945,-9.590903282165527,-1.4709974527359009
1731365763,936484864,0.0,0.0,0.0,0.0,-0.0296705961227417,-0.027925267815589905,0.013962633907794952,0.3824593424797058,-9.384963989257812,-1.7259703874588013
1731365763,941492224,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.04886921867728233,0.010471975430846214,0.3824593424797058,-9.384963989257812,-1.7259703874588013
1731365763,946499584,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.045378558337688446,0.01745329238474369,0.5589790344238281,-9.845876693725586,-2.098623037338257
1731365763,951505664,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.03316125646233559,0.031415924429893494,0.5589790344238281,-9.845876693725586,-2.098623037338257
1731365763,956513024,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.036651913076639175,0.024434609338641167,-0.156906396150589,-9.473223686218262,-2.1770763397216797
1731365763,961520128,0.0,0.0,0.0,0.0,0.006981316953897476,-0.04886921867728233,0.003490658476948738,-0.156906396150589,-9.473223686218262,-2.1770763397216797
1731365763,966527232,0.0,0.0,0.0,0.0,0.0,-0.04014257341623306,0.001745329238474369,-0.156906396150589,-9.473223686218262,-2.1770763397216797
1731365763,971533568,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.0296705961227417,-0.001745329238474369,-0.3628460466861725,-9.551676750183105,-1.833843469619751
1731365763,976540672,0.0,0.0,0.0,0.0,0.0,-0.03490658476948738,-0.005235987715423107,-0.24516624212265015,-9.787036895751953,-2.098623037338257
1731365763,981546752,0.0,0.0,0.0,0.0,0.008726646192371845,-0.04712389037013054,-0.010471975430846214,-0.24516624212265015,-9.787036895751953,-2.098623037338257
1731365763,986554112,0.0,0.0,0.0,0.0,0.0,-0.04363323003053665,0.003490658476948738,0.6472389101982117,-9.375157356262207,-1.9907499551773071
1731365763,991561216,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.031415924429893494,0.015707962214946747,0.6472389101982117,-9.375157356262207,-1.9907499551773071
1731365763,996568576,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.036651913076639175,0.013962633907794952,0.24516624212265015,-9.75761604309082,-2.4810824394226074
1731365764,1574656,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.04886921867728233,0.015707962214946747,0.24516624212265015,-9.75761604309082,-2.4810824394226074
1731365764,6581760,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.04188790172338486,0.022689279168844223,0.3824593424797058,-9.080957412719727,-2.147656202316284
1731365764,11588864,0.0,0.0,0.0,0.0,-0.03839724510908127,-0.02617993950843811,0.01745329238474369,0.3824593424797058,-9.080957412719727,-2.147656202316284
1731365764,16595200,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.022689279168844223,0.001745329238474369,0.03922659903764725,-9.64974308013916,-2.804701805114746
1731365764,21602304,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.031415924429893494,0.012217304669320583,0.03922659903764725,-9.64974308013916,-2.804701805114746
1731365764,26609408,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.024434609338641167,0.022689279168844223,0.5883989930152893,-9.23786449432373,-2.90276837348938
1731365764,31615488,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.019198622554540634,0.01745329238474369,0.5883989930152893,-9.23786449432373,-2.90276837348938
1731365764,36622592,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.022689279168844223,0.012217304669320583,-0.009806649759411812,-9.777230262756348,-3.3244543075561523
1731365764,41629696,0.0,0.0,0.0,0.0,0.0,-0.031415924429893494,0.013962633907794952,-0.009806649759411812,-9.777230262756348,-3.3244543075561523
1731365764,46635776,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.019198622554540634,0.012217304669320583,-0.009806649759411812,-9.777230262756348,-3.3244543075561523
1731365764,51643136,0.0,0.0,0.0,0.0,0.012217304669320583,-0.013962633907794952,0.003490658476948738,-0.2059396505355835,-9.63012981414795,-3.559813976287842
1731365764,56650240,0.0,0.0,0.0,0.0,0.036651913076639175,-0.02617993950843811,-0.010471975430846214,-0.8041452765464783,-10.081235885620117,-3.854013442993164
1731365764,61656320,0.0,0.0,0.0,0.0,0.04712389037013054,-0.031415924429893494,-0.01745329238474369,-0.8041452765464783,-10.081235885620117,-3.854013442993164
1731365764,66663168,0.0,0.0,0.0,0.0,0.03490658476948738,-0.0296705961227417,-0.008726646192371845,0.34323275089263916,-8.659272193908691,-2.785088539123535
1731365764,71670272,0.0,0.0,0.0,0.0,0.031415924429893494,-0.02094395086169243,-0.005235987715423107,0.34323275089263916,-8.659272193908691,-2.785088539123535
1731365764,76677120,0.0,0.0,0.0,0.0,0.03839724510908127,-0.02617993950843811,-0.022689279168844223,-0.725692093372345,-9.129990577697754,-2.5693421363830566
1731365764,81683456,0.0,0.0,0.0,0.0,0.024434609338641167,-0.03316125646233559,-0.027925267815589905,-0.725692093372345,-9.129990577697754,-2.5693421363830566
1731365764,86690304,0.0,0.0,0.0,0.0,0.008726646192371845,-0.031415924429893494,-0.015707962214946747,0.2059396505355835,-8.94366455078125,-2.4614691734313965
1731365764,91697408,0.0,0.0,0.0,0.0,0.001745329238474369,-0.03839724510908127,-0.013962633907794952,0.2059396505355835,-8.94366455078125,-2.4614691734313965
1731365764,96703488,0.0,0.0,0.0,0.0,0.012217304669320583,-0.06283184885978699,-0.031415924429893494,0.2059396505355835,-8.94366455078125,-2.4614691734313965
1731365764,101710592,0.0,0.0,0.0,0.0,0.005235987715423107,-0.08028514683246613,-0.02094395086169243,-0.6962721347808838,-10.042009353637695,-2.804701805114746
1731365764,106717440,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.08203047513961792,0.008726646192371845,-0.6962721347808838,-10.042009353637695,-2.804701805114746
1731365764,111723520,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.0890117883682251,0.0,1.0002782344818115,-8.816178321838379,-2.4026291370391846
