timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729715833,721027072,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,-0.003490658476948738,-0.47071918845176697,-9.581096649169922,-2.1182363033294678
1729715833,726019840,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.003490658476948738,0.0,-0.47071918845176697,-9.581096649169922,-2.1182363033294678
1729715833,731012352,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-0.4805258512496948,-9.581096649169922,-2.1084296703338623
1729715833,736006144,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.003490658476948738,-0.4805258512496948,-9.581096649169922,-2.1084296703338623
1729715833,740998656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4903324842453003,-9.590903282165527,-2.1182363033294678
1729715833,745991424,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,-0.003490658476948738,-0.4903324842453003,-9.590903282165527,-2.1182363033294678
1729715833,750985472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47071918845176697,-9.600709915161133,-2.1182363033294678
1729715833,755977984,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.001745329238474369,-0.47071918845176697,-9.600709915161133,-2.1182363033294678
1729715833,760970752,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,-0.4805258512496948,-9.590903282165527,-2.1280429363250732
1729715833,765963264,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.001745329238474369,-0.4805258512496948,-9.590903282165527,-2.1280429363250732
1729715833,770957056,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.001745329238474369,-0.4609125256538391,-9.590903282165527,-2.1084296703338623
1729715833,775949824,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,-0.4609125256538391,-9.590903282165527,-2.1084296703338623
1729715833,780942080,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.4609125256538391,-9.590903282165527,-2.1084296703338623
1729715833,785934848,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,-0.4609125256538391,-9.590903282165527,-2.1084296703338623
1729715833,790928384,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.4609125256538391,-9.571290016174316,-2.1084296703338623
1729715833,795921152,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.0,-0.4609125256538391,-9.571290016174316,-2.1084296703338623
1729715833,800913920,0.0,0.0,0.0,0.0,0.003490658476948738,0.022689279168844223,0.005235987715423107,0.27458620071411133,-9.826263427734375,-2.2359161376953125
1729715833,805906432,0.0,0.0,0.0,0.0,0.019198622554540634,0.04886921867728233,0.019198622554540634,0.27458620071411133,-9.826263427734375,-2.2359161376953125
1729715833,810899968,0.0,0.0,0.0,0.0,0.031415924429893494,0.07679449021816254,0.027925267815589905,1.206217885017395,-10.110655784606934,-2.2555294036865234
1729715833,815892480,0.0,0.0,0.0,0.0,0.036651913076639175,0.09424778074026108,0.03316125646233559,1.206217885017395,-10.110655784606934,-2.2555294036865234
1729715833,820885248,0.0,0.0,0.0,0.0,0.03490658476948738,0.10821041464805603,0.036651913076639175,0.4314925968647003,-9.688969612121582,-1.6279038190841675
1729715833,825878784,0.0,0.0,0.0,0.0,0.031415924429893494,0.12042772024869919,0.03839724510908127,0.4314925968647003,-9.688969612121582,-1.6279038190841675
1729715833,830871296,0.0,0.0,0.0,0.0,0.04014257341623306,0.1186823844909668,0.04886921867728233,0.13729310035705566,-10.012589454650879,-1.382737636566162
1729715833,835863808,0.0,0.0,0.0,0.0,0.045378558337688446,0.12042772024869919,0.05585053563117981,0.13729310035705566,-10.012589454650879,-1.382737636566162
1729715833,840856320,0.0,0.0,0.0,0.0,0.05061454698443413,0.1186823844909668,0.06981316953897476,0.5393657088279724,-10.444082260131836,-1.3925442695617676
1729715833,845849856,0.0,0.0,0.0,0.0,0.057595863938331604,0.116937056183815,0.0890117883682251,0.5393657088279724,-10.444082260131836,-1.3925442695617676
1729715833,850842624,0.0,0.0,0.0,0.0,0.06283184885978699,0.10471975803375244,0.10297442227602005,0.4903324842453003,-10.424468994140625,-1.3238977193832397
1729715833,855834880,0.0,0.0,0.0,0.0,0.06806784123182297,0.08028514683246613,0.12217304855585098,0.4903324842453003,-10.424468994140625,-1.3238977193832397
1729715833,860827648,0.0,0.0,0.0,0.0,0.07853981852531433,0.06283184885978699,0.12391837686300278,-0.06864655017852783,-10.551955223083496,-1.0983448028564453
1729715833,865820928,0.0,0.0,0.0,0.0,0.0872664600610733,0.04363323003053665,0.13613568246364594,0.0,-10.90499496459961,-0.8139519095420837
1729715833,870813696,0.0,0.0,0.0,0.0,0.09075711667537689,0.024434609338641167,0.1466076523065567,0.0,-10.90499496459961,-0.8139519095420837
1729715833,875806208,0.0,0.0,0.0,0.0,0.09075711667537689,-0.001745329238474369,0.1500983089208603,0.0,-10.90499496459961,-0.8139519095420837
1729715833,880799488,0.0,0.0,0.0,0.0,0.08028514683246613,-0.02617993950843811,0.1431169956922531,-0.7845319509506226,-9.963556289672852,-0.2843928337097168
1729715833,885792000,0.0,0.0,0.0,0.0,0.06632251292467117,-0.04886921867728233,0.13613568246364594,-0.7845319509506226,-9.963556289672852,-0.2843928337097168
1729715833,890784768,0.0,0.0,0.0,0.0,0.04886921867728233,-0.05235987901687622,0.14137166738510132,0.2059396505355835,-9.73800277709961,0.22555294632911682
1729715833,895777024,0.0,0.0,0.0,0.0,0.04363323003053665,-0.05585053563117981,0.15882496535778046,0.2059396505355835,-9.73800277709961,0.22555294632911682
1729715833,900770560,0.0,0.0,0.0,0.0,0.04188790172338486,-0.06981316953897476,0.19373154640197754,1.1669913530349731,-10.473502159118652,-0.42168593406677246
1729715833,905762816,0.0,0.0,0.0,0.0,0.054105207324028015,-0.07679449021816254,0.22165681421756744,1.1669913530349731,-10.473502159118652,-0.42168593406677246
1729715833,910755328,0.0,0.0,0.0,0.0,0.06283184885978699,-0.09424778074026108,0.24434609711170197,0.7453053593635559,-10.875574111938477,-0.6668521761894226
1729715833,915748864,0.0,0.0,0.0,0.0,0.06981316953897476,-0.09599310904741287,0.24783675372600555,0.7453053593635559,-10.875574111938477,-0.6668521761894226
1729715833,920741120,0.0,0.0,0.0,0.0,0.08203047513961792,-0.08377580344676971,0.2635447084903717,0.5883989930152893,-10.532341957092285,-0.5687856674194336
1729715833,925733632,0.0,0.0,0.0,0.0,0.10995574295520782,-0.06632251292467117,0.27750733494758606,0.5883989930152893,-10.532341957092285,-0.5687856674194336
1729715833,930726144,0.0,0.0,0.0,0.0,0.16929693520069122,-0.045378558337688446,0.2652900516986847,-0.0784531980752945,-10.277368545532227,-2.0495898723602295
1729715833,935719424,0.0,0.0,0.0,0.0,0.23911011219024658,-0.031415924429893494,0.24609142541885376,-0.0784531980752945,-10.277368545532227,-2.0495898723602295
1729715833,940711936,0.0,0.0,0.0,0.0,0.3193952441215515,-0.008726646192371845,0.2321287840604782,-1.0296982526779175,-11.071707725524902,-2.90276837348938
1729715833,945704448,0.0,0.0,0.0,0.0,0.39269909262657166,0.013962633907794952,0.22689279913902283,-1.0296982526779175,-11.071707725524902,-2.90276837348938
1729715833,950696704,0.0,0.0,0.0,0.0,0.4415682852268219,0.0296705961227417,0.21816615760326385,-1.1081514358520508,-10.502922058105469,-1.618097186088562
1729715833,955690240,0.0,0.0,0.0,0.0,0.49043750762939453,0.045378558337688446,0.21642082929611206,-1.1081514358520508,-10.502922058105469,-1.618097186088562
1729715833,960682496,0.0,0.0,0.0,0.0,0.5340707302093506,0.0593411922454834,0.23038345575332642,0.009806649759411812,-10.532341957092285,-1.618097186088562
1729715833,965674752,0.0,0.0,0.0,0.0,0.5619960427284241,0.06283184885978699,0.2600540518760681,0.009806649759411812,-10.532341957092285,-1.618097186088562
1729715833,970667264,0.0,0.0,0.0,0.0,0.59690260887146,0.06632251292467117,0.2583087384700775,0.009806649759411812,-11.159967422485352,-1.206217885017395
1729715833,975660544,0.0,0.0,0.0,0.0,0.638790488243103,0.07155849784612656,0.2565633952617645,0.009806649759411812,-11.159967422485352,-1.206217885017395
1729715833,980652800,0.0,0.0,0.0,0.0,0.6579891443252563,0.03490658476948738,0.28099802136421204,-0.5001391172409058,-12.081792831420898,0.509945809841156
1729715833,985645312,0.0,0.0,0.0,0.0,0.6702064275741577,0.02617993950843811,0.30717796087265015,-0.5001391172409058,-12.081792831420898,0.509945809841156
1729715833,990637568,0.0,0.0,0.0,0.0,0.6736971139907837,0.024434609338641167,0.3001966178417206,0.45110589265823364,-11.964112281799316,1.402350902557373
1729715833,995630848,0.0,0.0,0.0,0.0,0.6719517707824707,0.005235987715423107,0.3141592741012573,0.45110589265823364,-11.964112281799316,1.402350902557373
1729715834,623360,0.0,0.0,0.0,0.0,0.6824237108230591,-0.003490658476948738,0.3141592741012573,-0.03922659903764725,-11.856239318847656,1.3435109853744507
1729715834,5615360,0.0,0.0,0.0,0.0,0.6963863372802734,-0.024434609338641167,0.3211405873298645,-0.03922659903764725,-11.856239318847656,1.3435109853744507
1729715834,10607872,0.0,0.0,0.0,0.0,0.720820963382721,-0.0296705961227417,0.30194196105003357,-0.5491724014282227,-11.973918914794922,1.0983448028564453
1729715834,15601152,0.0,0.0,0.0,0.0,0.764454185962677,-0.036651913076639175,0.3001966178417206,-0.5491724014282227,-11.973918914794922,1.0983448028564453
1729715834,20593408,0.0,0.0,0.0,0.0,0.7853981852531433,-0.024434609338641167,0.2932153046131134,-0.7453053593635559,-11.483587265014648,0.6080122590065002
1729715834,25585664,0.0,0.0,0.0,0.0,0.8185594081878662,-0.015707962214946747,0.3001966178417206,-0.0784531980752945,-10.463695526123047,0.4609125256538391
1729715834,30578944,0.0,0.0,0.0,0.0,0.8569566607475281,-0.001745329238474369,0.30892327427864075,-0.0784531980752945,-10.463695526123047,0.4609125256538391
1729715834,35571200,0.0,0.0,0.0,0.0,0.8691739439964294,0.022689279168844223,0.3263765573501587,-0.0784531980752945,-10.463695526123047,0.4609125256538391
1729715834,40563456,0.0,0.0,0.0,0.0,0.8639379739761353,0.06632251292467117,0.359537810087204,1.7750035524368286,-8.94366455078125,2.2163028717041016
1729715834,45555712,0.0,0.0,0.0,0.0,0.8377580642700195,0.10821041464805603,0.3787364363670349,1.7750035524368286,-8.94366455078125,2.2163028717041016
1729715834,50548992,0.0,0.0,0.0,0.0,0.811578094959259,0.16231562197208405,0.3787364363670349,1.8534568548202515,-8.600431442260742,3.402907371520996
1729715834,55541248,0.0,0.0,0.0,0.0,0.7993608117103577,0.21293017268180847,0.36651915311813354,1.8534568548202515,-8.600431442260742,3.402907371520996
1729715834,60533504,0.0,0.0,0.0,0.0,0.7976154685020447,0.2635447084903717,0.36651915311813354,0.9512450098991394,-9.953749656677246,2.510502338409424
1729715834,65525760,0.0,0.0,0.0,0.0,0.7819074988365173,0.296705961227417,0.36128315329551697,0.9512450098991394,-9.953749656677246,2.510502338409424
1729715834,70518784,0.0,0.0,0.0,0.0,0.7592182159423828,0.3263765573501587,0.36302846670150757,0.6178189516067505,-9.787036895751953,3.1871612071990967
1729715834,75511040,0.0,0.0,0.0,0.0,0.7365289330482483,0.36651915311813354,0.3455751836299896,0.6178189516067505,-9.787036895751953,3.1871612071990967
1729715834,80503296,0.0,0.0,0.0,0.0,0.7243116497993469,0.42411500215530396,0.3455751836299896,0.6570455431938171,-9.335930824279785,3.481360673904419
1729715834,85496320,0.0,0.0,0.0,0.0,0.7068583369255066,0.47822022438049316,0.343829870223999,1.1081514358520508,-9.522256851196289,3.520587205886841
1729715834,90488576,0.0,0.0,0.0,0.0,0.6771877408027649,0.516617476940155,0.33684855699539185,1.1081514358520508,-9.522256851196289,3.520587205886841
1729715834,95480832,0.0,0.0,0.0,0.0,0.644026517868042,0.5462880730628967,0.3281219005584717,1.1081514358520508,-9.522256851196289,3.520587205886841
1729715834,100472832,0.0,0.0,0.0,0.0,0.6108652353286743,0.59690260887146,0.30892327427864075,-0.27458620071411133,-8.786758422851562,4.099179744720459
1729715834,105466112,0.0,0.0,0.0,0.0,0.6178465485572815,0.6318091750144958,0.2879793345928192,-0.27458620071411133,-8.786758422851562,4.099179744720459
1729715834,110458368,0.0,0.0,0.0,0.0,0.6126105785369873,0.6736971139907837,0.2548180818557739,-0.6178189516067505,-10.689248085021973,2.8145084381103516
1729715834,115450368,0.0,0.0,0.0,0.0,0.6021385788917542,0.7138396501541138,0.22514747083187103,-1.0493115186691284,-10.296981811523438,3.089094638824463
1729715834,120442624,0.0,0.0,0.0,0.0,0.5829399824142456,0.7487462162971497,0.2059488445520401,-1.0493115186691284,-10.296981811523438,3.089094638824463
1729715834,125435648,0.0,0.0,0.0,0.0,0.5497786998748779,0.7801621556282043,0.19547687470912933,-1.0493115186691284,-10.296981811523438,3.089094638824463
1729715834,130427648,0.0,0.0,0.0,0.0,0.5288347601890564,0.8272860646247864,0.18325957655906677,-0.22555294632911682,-9.424190521240234,3.8834333419799805
1729715834,135419904,0.0,0.0,0.0,0.0,0.5078908205032349,0.8639379739761353,0.1727875918149948,-0.22555294632911682,-9.424190521240234,3.8834333419799805
1729715834,140412160,0.0,0.0,0.0,0.0,0.48694685101509094,0.9005898833274841,0.1500983089208603,-0.7354987263679504,-9.934136390686035,3.8049800395965576
1729715834,145404928,0.0,0.0,0.0,0.0,0.4625122547149658,0.9337511658668518,0.12566369771957397,-1.2258312702178955,-9.885103225708008,3.795173406600952
1729715834,150397184,0.0,0.0,0.0,0.0,0.4380776286125183,0.9651670455932617,0.10471975803375244,-1.2258312702178955,-9.885103225708008,3.795173406600952
1729715834,155389184,0.0,0.0,0.0,0.0,0.406661719083786,0.9878563284873962,0.08028514683246613,-1.2258312702178955,-9.885103225708008,3.795173406600952
1729715834,160381440,0.0,0.0,0.0,0.0,0.3804817795753479,1.029744267463684,0.057595863938331604,-1.431770920753479,-9.414383888244629,4.2560858726501465
1729715834,165374464,0.0,0.0,0.0,0.0,0.3473205268383026,1.0594148635864258,0.04363323003053665,-1.431770920753479,-9.414383888244629,4.2560858726501465
1729715834,170366464,0.0,0.0,0.0,0.0,0.3263765573501587,1.0698868036270142,0.0296705961227417,-0.5785923600196838,-9.335930824279785,3.873626708984375
1729715834,175358464,0.0,0.0,0.0,0.0,0.3141592741012573,1.0960667133331299,0.003490658476948738,-0.9512450098991394,-9.404577255249023,3.2656142711639404
1729715834,180351488,0.0,0.0,0.0,0.0,0.30717796087265015,1.1170107126235962,0.003490658476948738,-0.9512450098991394,-9.404577255249023,3.2656142711639404
1729715834,185343488,0.0,0.0,0.0,0.0,0.3001966178417206,1.139699935913086,0.0,-0.05883989855647087,-9.15941047668457,3.334260940551758
1729715834,190335744,0.0,0.0,0.0,0.0,0.2844886779785156,1.1536626815795898,-0.010471975430846214,-0.05883989855647087,-9.15941047668457,3.334260940551758
1729715834,195327744,0.0,0.0,0.0,0.0,0.2635447084903717,1.1693705320358276,-0.013962633907794952,-0.5785923600196838,-8.982891082763672,3.559813976287842
1729715834,200319488,0.0,0.0,0.0,0.0,0.24434609711170197,1.192059874534607,-0.022689279168844223,-0.5785923600196838,-8.982891082763672,3.559813976287842
1729715834,205312768,0.0,0.0,0.0,0.0,0.23038345575332642,1.2007864713668823,-0.045378558337688446,-1.6965503692626953,-9.198637008666992,3.5402004718780518
1729715834,210304768,0.0,0.0,0.0,0.0,0.21467550098896027,1.197295904159546,-0.07330382615327835,-1.6965503692626953,-9.198637008666992,3.5402004718780518
1729715834,215296512,0.0,0.0,0.0,0.0,0.2076941728591919,1.2007864713668823,-0.10821041464805603,-1.5102241039276123,-9.335930824279785,3.3538742065429688
1729715834,220289536,0.0,0.0,0.0,0.0,0.19198621809482574,1.2234758138656616,-0.12042772024869919,-1.5102241039276123,-9.335930824279785,3.3538742065429688
1729715834,225281536,0.0,0.0,0.0,0.0,0.1762782484292984,1.232202410697937,-0.12915436923503876,-0.8924051523208618,-9.129990577697754,3.2460010051727295
1729715834,230273792,0.0,0.0,0.0,0.0,0.16057029366493225,1.2287118434906006,-0.15184363722801208,-0.8924051523208618,-9.129990577697754,3.2460010051727295
1729715834,235265536,0.0,0.0,0.0,0.0,0.12042772024869919,1.2252211570739746,-0.16231562197208405,-0.5491724014282227,-9.63012981414795,4.128599643707275
1729715834,240258560,0.0,0.0,0.0,0.0,0.08028514683246613,1.2252211570739746,-0.1500983089208603,-0.5491724014282227,-9.63012981414795,4.128599643707275
1729715834,245250560,0.0,0.0,0.0,0.0,0.03316125646233559,1.230457067489624,-0.13613568246364594,0.8727918267250061,-9.296704292297363,4.6875786781311035
1729715834,250242304,0.0,0.0,0.0,0.0,-0.006981316953897476,1.2287118434906006,-0.12391837686300278,0.8727918267250061,-9.296704292297363,4.6875786781311035
1729715834,255234304,0.0,0.0,0.0,0.0,-0.05061454698443413,1.2252211570739746,-0.12217304855585098,0.2843928337097168,-9.728196144104004,4.37376594543457
1729715834,260227328,0.0,0.0,0.0,0.0,-0.0872664600610733,1.2199851274490356,-0.11519172787666321,0.2843928337097168,-9.728196144104004,4.37376594543457
1729715834,265219328,0.0,0.0,0.0,0.0,-0.13089969754219055,1.2182397842407227,-0.12217304855585098,-0.10787314921617508,-9.23786449432373,4.354152679443359
1729715834,270210816,0.0,0.0,0.0,0.0,-0.1780235767364502,1.2042771577835083,-0.13089969754219055,-0.10787314921617508,-9.23786449432373,4.354152679443359
1729715834,275202816,0.0,0.0,0.0,0.0,-0.21991148591041565,1.190314531326294,-0.1431169956922531,-0.9414383769035339,-8.463138580322266,3.9913065433502197
1729715834,280195840,0.0,0.0,0.0,0.0,-0.24260076880455017,1.1833332777023315,-0.16580627858638763,-0.9414383769035339,-8.463138580322266,3.9913065433502197
1729715834,285187840,0.0,0.0,0.0,0.0,-0.2652900516986847,1.1728612184524536,-0.1780235767364502,-0.7551120519638062,-8.875018119812012,3.334260940551758
1729715834,290179584,0.0,0.0,0.0,0.0,-0.2932153046131134,1.1746065616607666,-0.19722220301628113,-0.7551120519638062,-8.875018119812012,3.334260940551758
1729715834,295172352,0.0,0.0,0.0,0.0,-0.33161255717277527,1.1588985919952393,-0.20071285963058472,-0.35303938388824463,-7.913966178894043,4.069759845733643
1729715834,300164352,0.0,0.0,0.0,0.0,-0.3769911229610443,1.146681308746338,-0.2076941728591919,-0.35303938388824463,-7.913966178894043,4.069759845733643
1729715834,305156352,0.0,0.0,0.0,0.0,-0.4153883457183838,1.1519173383712769,-0.22340214252471924,-0.42168593406677246,-7.560926914215088,3.648073673248291
1729715834,310147840,0.0,0.0,0.0,0.0,-0.4363323152065277,1.141445279121399,-0.21816615760326385,-0.42168593406677246,-7.560926914215088,3.648073673248291
1729715834,315139840,0.0,0.0,0.0,0.0,-0.45204028487205505,1.1309733390808105,-0.2321287840604782,-0.26477953791618347,-8.414105415344238,3.4127140045166016
1729715834,320132864,0.0,0.0,0.0,0.0,-0.4939281642436981,1.1257373094558716,-0.23911011219024658,-0.26477953791618347,-8.414105415344238,3.4127140045166016
1729715834,325124608,0.0,0.0,0.0,0.0,-0.5427973866462708,1.1222467422485352,-0.22514747083187103,0.6472389101982117,-7.413827419281006,4.22666597366333
1729715834,330116352,0.0,0.0,0.0,0.0,-0.5881759524345398,1.1082841157913208,-0.21467550098896027,0.6472389101982117,-7.413827419281006,4.22666597366333
1729715834,335109120,0.0,0.0,0.0,0.0,-0.638790488243103,1.0960667133331299,-0.2024581879377365,1.0493115186691284,-7.874739646911621,4.432605743408203
1729715834,340101120,0.0,0.0,0.0,0.0,-0.6981316804885864,1.0768681764602661,-0.18151423335075378,1.0493115186691284,-7.874739646911621,4.432605743408203
1729715834,345092864,0.0,0.0,0.0,0.0,-0.7557275891304016,1.0489429235458374,-0.18151423335075378,0.5001391172409058,-7.433440685272217,4.354152679443359
1729715834,350084352,0.0,0.0,0.0,0.0,-0.7976154685020447,1.0437068939208984,-0.18675023317337036,0.5001391172409058,-7.433440685272217,4.354152679443359
1729715834,355077376,0.0,0.0,0.0,0.0,-0.8342673778533936,1.0157816410064697,-0.1727875918149948,0.6472389101982117,-7.668799877166748,3.4715540409088135
1729715834,360069120,0.0,0.0,0.0,0.0,-0.8639379739761353,0.9983283281326294,-0.1762782484292984,0.6472389101982117,-7.668799877166748,3.4715540409088135
1729715834,365060864,0.0,0.0,0.0,0.0,-0.9128071665763855,0.9773843884468079,-0.1745329201221466,0.5001391172409058,-7.3059539794921875,3.589233875274658
1729715834,370052608,0.0,0.0,0.0,0.0,-0.9686577320098877,0.9599310755729675,-0.16580627858638763,0.5001391172409058,-7.3059539794921875,3.589233875274658
1729715834,375045376,0.0,0.0,0.0,0.0,-1.0140362977981567,0.9442231059074402,-0.15358898043632507,0.5001391172409058,-7.3059539794921875,3.589233875274658
1729715834,380037120,0.0,0.0,0.0,0.0,-1.0594148635864258,0.9232791662216187,-0.13613568246364594,1.3631243705749512,-7.247114181518555,3.706913709640503
1729715834,385028864,0.0,0.0,0.0,0.0,-1.1047934293746948,0.9005898833274841,-0.12915436923503876,1.1277647018432617,-7.198081016540527,3.461747407913208
1729715834,390021376,0.0,0.0,0.0,0.0,-1.1536626815795898,0.8779006004333496,-0.10995574295520782,1.1277647018432617,-7.198081016540527,3.461747407913208
1729715834,395013120,0.0,0.0,0.0,0.0,-1.2042771577835083,0.8517206907272339,-0.09075711667537689,1.206217885017395,-6.746974945068359,3.4715540409088135
1729715834,400004864,0.0,0.0,0.0,0.0,-1.2583824396133423,0.8290314078330994,-0.09250245243310928,1.206217885017395,-6.746974945068359,3.4715540409088135
1729715834,404996608,0.0,0.0,0.0,0.0,-1.3089969158172607,0.8307766914367676,-0.11344639956951141,0.16671304404735565,-6.737168312072754,1.8828767538070679
1729715834,409989376,0.0,0.0,0.0,0.0,-1.3404128551483154,0.8360127210617065,-0.08203047513961792,0.16671304404735565,-6.737168312072754,1.8828767538070679
1729715834,414981120,0.0,0.0,0.0,0.0,-1.3351768255233765,0.7330383062362671,-0.07330382615327835,-4.471832275390625,-11.12074089050293,-0.47071918845176697
1729715834,419972608,0.0,0.0,0.0,0.0,-1.286307692527771,0.5899212956428528,-0.15184363722801208,-4.471832275390625,-11.12074089050293,-0.47071918845176697
1729715834,424964352,0.0,0.0,0.0,0.0,-1.2723450660705566,0.6265732049942017,-0.2548180818557739,-4.010919570922852,-11.601266860961914,-2.1574628353118896
1729715834,429957120,0.0,0.0,0.0,0.0,-1.3124876022338867,0.7173303365707397,-0.2670353651046753,-4.010919570922852,-11.601266860961914,-2.1574628353118896
1729715834,434948608,0.0,0.0,0.0,0.0,-1.3002703189849854,0.5829399824142456,-0.2548180818557739,-5.0602312088012695,-11.856239318847656,-1.7259703874588013
1729715834,439940352,0.0,0.0,0.0,0.0,-1.242674469947815,0.42236968874931335,-0.2862339913845062,-5.0602312088012695,-11.856239318847656,-1.7259703874588013
1729715834,444933120,0.0,0.0,0.0,0.0,-1.2234758138656616,0.4171336889266968,-0.33335787057876587,-4.599318504333496,-11.395326614379883,-2.4222424030303955
1729715834,449924864,0.0,0.0,0.0,0.0,-1.2618730068206787,0.40142571926116943,-0.30194196105003357,-4.599318504333496,-11.395326614379883,-2.4222424030303955
1729715834,454916352,0.0,0.0,0.0,0.0,-1.2548917531967163,0.2583087384700775,-0.24609142541885376,-3.108707904815674,-12.91535758972168,-5.256364345550537
1729715834,459907840,0.0,0.0,0.0,0.0,-1.1606439352035522,0.16406095027923584,-0.2373647689819336,-3.108707904815674,-12.91535758972168,-5.256364345550537
1729715834,464900608,0.0,0.0,0.0,0.0,-1.0035643577575684,0.16231562197208405,-0.22514747083187103,0.509945809841156,-18.495342254638672,-10.395049095153809
1729715834,469892096,0.0,0.0,0.0,0.0,-0.8744099736213684,0.12042772024869919,-0.20943951606750488,0.509945809841156,-18.495342254638672,-10.395049095153809
1729715834,474883840,0.0,0.0,0.0,0.0,-0.7749261856079102,0.07504915446043015,-0.19896753132343292,-1.1571847200393677,-16.465364456176758,-11.699333190917969
1729715834,479875328,0.0,0.0,0.0,0.0,-0.6038839221000671,0.06981316953897476,-0.22863812744617462,-1.1571847200393677,-16.465364456176758,-11.699333190917969
1729715834,484867840,0.0,0.0,0.0,0.0,-0.45378559827804565,0.10297442227602005,-0.27227136492729187,-0.2059396505355835,-14.964947700500488,-11.209000587463379
1729715834,489859584,0.0,0.0,0.0,0.0,-0.33859387040138245,0.07504915446043015,-0.3246312439441681,-0.2059396505355835,-14.964947700500488,-11.209000587463379
1729715834,494851072,0.0,0.0,0.0,0.0,-0.22340214252471924,0.0296705961227417,-0.3769911229610443,-2.3830158710479736,-13.376270294189453,-9.561483383178711
1729715834,499842560,0.0,0.0,0.0,0.0,-0.10995574295520782,0.03316125646233559,-0.3752457797527313,-2.3830158710479736,-13.376270294189453,-9.561483383178711
1729715834,504835328,0.0,0.0,0.0,0.0,0.012217304669320583,0.03490658476948738,-0.3263765573501587,1.863263487815857,-12.170052528381348,-9.316317558288574
1729715834,509826560,0.0,0.0,0.0,0.0,0.11170107126235962,0.024434609338641167,-0.28099802136421204,1.863263487815857,-12.170052528381348,-9.316317558288574
1729715834,514818304,0.0,0.0,0.0,0.0,0.19722220301628113,-0.008726646192371845,-0.28274333477020264,-0.35303938388824463,-11.003061294555664,-7.864933013916016
1729715834,519810816,0.0,0.0,0.0,0.0,0.27401667833328247,-0.04886921867728233,-0.30194196105003357,-0.35303938388824463,-11.003061294555664,-7.864933013916016
1729715834,524802304,0.0,0.0,0.0,0.0,0.3473205268383026,-0.07155849784612656,-0.3246312439441681,-1.4709974527359009,-10.306788444519043,-7.639379978179932
1729715834,529794048,0.0,0.0,0.0,0.0,0.4345869719982147,-0.08377580344676971,-0.2914699912071228,-1.4709974527359009,-10.306788444519043,-7.639379978179932
1729715834,534785280,0.0,0.0,0.0,0.0,0.5183627605438232,-0.07504915446043015,-0.24609142541885376,2.3830158710479736,-9.796843528747559,-7.7570600509643555
1729715834,539777792,0.0,0.0,0.0,0.0,0.5777039527893066,-0.07853981852531433,-0.18675023317337036,0.42168593406677246,-9.81645679473877,-7.482473850250244
1729715834,544769280,0.0,0.0,0.0,0.0,0.6544984579086304,-0.07504915446043015,-0.21467550098896027,0.42168593406677246,-9.81645679473877,-7.482473850250244
1729715834,549760768,0.0,0.0,0.0,0.0,0.7103490233421326,-0.11170107126235962,-0.2565633952617645,0.42168593406677246,-9.81645679473877,-7.482473850250244
1729715834,554753536,0.0,0.0,0.0,0.0,0.7365289330482483,-0.1500983089208603,-0.2705260217189789,-2.7164418697357178,-7.1392412185668945,-5.138684272766113
1729715834,559744768,0.0,0.0,0.0,0.0,0.7400196194648743,-0.13962633907794952,-0.2548180818557739,-2.7164418697357178,-7.1392412185668945,-5.138684272766113
1729715834,564736256,0.0,0.0,0.0,0.0,0.6702064275741577,-0.12391837686300278,-0.2059488445520401,3.0008349418640137,-3.177354574203491,-0.627625584602356
1729715834,569727744,0.0,0.0,0.0,0.0,0.5916666388511658,-0.1500983089208603,-0.1186823844909668,3.0008349418640137,-3.177354574203491,-0.627625584602356
1729715834,574720256,0.0,0.0,0.0,0.0,0.5497786998748779,-0.15707963705062866,-0.01745329238474369,5.629016876220703,-3.961886405944824,0.9512450098991394
1729715834,579711744,0.0,0.0,0.0,0.0,0.45378559827804565,-0.15358898043632507,0.06283184885978699,5.629016876220703,-3.961886405944824,0.9512450098991394
1729715834,584703232,0.0,0.0,0.0,0.0,0.3804817795753479,-0.16580627858638763,0.12566369771957397,4.305119037628174,-4.628738880157471,0.34323275089263916
