timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729465407,950367488,0.0,0.0,0.0,0.0,0.07504915446043015,0.003490658476948738,-0.07155849784612656,-0.8139519095420837,-9.973362922668457,-0.5589790344238281
1729465407,955375104,0.0,0.0,0.0,0.0,0.06806784123182297,-0.001745329238474369,-0.07504915446043015,-0.7943386435508728,-9.934136390686035,-0.6962721347808838
1729465407,960382464,0.0,0.0,0.0,0.0,0.07853981852531433,-0.005235987715423107,-0.06632251292467117,0.40207263827323914,-10.43427562713623,-0.9708583354949951
1729465407,965390080,0.0,0.0,0.0,0.0,0.10471975803375244,-0.019198622554540634,-0.05061454698443413,0.40207263827323914,-10.43427562713623,-0.9708583354949951
1729465407,970397696,0.0,0.0,0.0,0.0,0.116937056183815,-0.04014257341623306,-0.04363323003053665,0.5785923600196838,-10.767701148986816,-0.9708583354949951
1729465407,975405056,0.0,0.0,0.0,0.0,0.13962633907794952,-0.05061454698443413,-0.03490658476948738,0.5785923600196838,-10.767701148986816,-0.9708583354949951
1729465407,980412672,0.0,0.0,0.0,0.0,0.1483529806137085,-0.045378558337688446,-0.03316125646233559,0.254972904920578,-10.483308792114258,-0.5687856674194336
1729465407,990427648,0.0,0.0,0.0,0.0,0.1448623239994049,-0.04188790172338486,-0.04886921867728233,0.254972904920578,-10.483308792114258,-0.5687856674194336
1729465407,995435264,0.0,0.0,0.0,0.0,0.14137166738510132,-0.04014257341623306,-0.0593411922454834,-0.2059396505355835,-10.277368545532227,0.10787314921617508
1729465408,442880,0.0,0.0,0.0,0.0,0.1500983089208603,-0.04363323003053665,-0.057595863938331604,-0.11767979711294174,-10.620601654052734,0.6962721347808838
1729465408,5450496,0.0,0.0,0.0,0.0,0.13788101077079773,-0.045378558337688446,-0.0593411922454834,-0.11767979711294174,-10.620601654052734,0.6962721347808838
1729465408,10457856,0.0,0.0,0.0,0.0,0.12740904092788696,-0.04886921867728233,-0.057595863938331604,-0.4903324842453003,-9.767423629760742,1.1179580688476562
1729465408,15465216,0.0,0.0,0.0,0.0,0.116937056183815,-0.054105207324028015,-0.06108652427792549,-0.4903324842453003,-9.767423629760742,1.1179580688476562
1729465408,20472832,0.0,0.0,0.0,0.0,0.09424778074026108,-0.06108652427792549,-0.054105207324028015,-0.4903324842453003,-9.767423629760742,1.1179580688476562
1729465408,25480448,0.0,0.0,0.0,0.0,0.09424778074026108,-0.057595863938331604,-0.04188790172338486,0.19613298773765564,-9.512450218200684,0.7060787677764893
1729465408,30487808,0.0,0.0,0.0,0.0,0.11519172787666321,-0.06457718461751938,-0.04188790172338486,0.19613298773765564,-9.512450218200684,0.7060787677764893
1729465408,35495424,0.0,0.0,0.0,0.0,0.12740904092788696,-0.08028514683246613,-0.036651913076639175,0.2059396505355835,-10.689248085021973,0.0
1729465408,40503040,0.0,0.0,0.0,0.0,0.13613568246364594,-0.07155849784612656,-0.04363323003053665,0.16671304404735565,-10.0518159866333,1.206217885017395
1729465408,45510144,0.0,0.0,0.0,0.0,0.12391837686300278,-0.08028514683246613,-0.027925267815589905,0.3922659754753113,-9.21825122833252,1.647517204284668
1729465408,50517760,0.0,0.0,0.0,0.0,0.10297442227602005,-0.07679449021816254,-0.0296705961227417,0.3922659754753113,-9.21825122833252,1.647517204284668
1729465408,55525376,0.0,0.0,0.0,0.0,0.10122909396886826,-0.09424778074026108,-0.013962633907794952,0.22555294632911682,-10.208722114562988,1.382737636566162
1729465408,75555072,0.0,0.0,0.0,0.0,0.01745329238474369,-0.12915436923503876,-0.03839724510908127,-0.9218250513076782,-9.64974308013916,2.167269706726074
1729465408,80562432,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.1448623239994049,-0.04014257341623306,0.16671304404735565,-9.914523124694824,1.5102241039276123
1729465408,85570048,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.15533430874347687,-0.04712389037013054,0.16671304404735565,-9.914523124694824,1.5102241039276123
1729465408,90577408,0.0,0.0,0.0,0.0,-0.0296705961227417,-0.16755160689353943,-0.04363323003053665,0.16671304404735565,-9.914523124694824,1.5102241039276123
1729465408,95585024,0.0,0.0,0.0,0.0,-0.05585053563117981,-0.16406095027923584,-0.03839724510908127,0.16671304404735565,-9.914523124694824,1.5102241039276123
1729465408,105599744,0.0,0.0,0.0,0.0,-0.12217304855585098,-0.16580627858638763,-0.05061454698443413,-0.32361945509910583,-9.247671127319336,1.8240368366241455
1729465408,115613440,0.0,0.0,0.0,0.0,-0.16929693520069122,-0.16929693520069122,-0.04363323003053665,-0.32361945509910583,-9.247671127319336,1.8240368366241455
1729465408,120621056,0.0,0.0,0.0,0.0,-0.18151423335075378,-0.16231562197208405,-0.04886921867728233,-0.42168593406677246,-9.855683326721191,0.6178189516067505
1729465408,125629440,0.0,0.0,0.0,0.0,-0.1745329201221466,-0.16755160689353943,-0.0593411922454834,-0.42168593406677246,-9.855683326721191,0.6178189516067505
1729465408,130635776,0.0,0.0,0.0,0.0,-0.17104226350784302,-0.16580627858638763,-0.0890117883682251,-0.42168593406677246,-9.855683326721191,0.6178189516067505
1729465408,135643392,0.0,0.0,0.0,0.0,-0.18675023317337036,-0.1500983089208603,-0.10471975803375244,-1.2258312702178955,-9.669356346130371,0.2843928337097168
1729465408,140650752,0.0,0.0,0.0,0.0,-0.1762782484292984,-0.12740904092788696,-0.12042772024869919,-1.2258312702178955,-9.669356346130371,0.2843928337097168
1729465408,145657856,0.0,0.0,0.0,0.0,-0.15707963705062866,-0.10646508634090424,-0.11170107126235962,-1.2258312702178955,-9.669356346130371,0.2843928337097168
1729465408,150665472,0.0,0.0,0.0,0.0,-0.14137166738510132,-0.10646508634090424,-0.09773843735456467,1.0591181516647339,-11.091320991516113,-2.1574628353118896
1729465408,155672832,0.0,0.0,0.0,0.0,-0.10646508634090424,-0.09773843735456467,-0.09424778074026108,1.0591181516647339,-11.091320991516113,-2.1574628353118896
1729465408,160680192,0.0,0.0,0.0,0.0,-0.05235987901687622,-0.08552113175392151,-0.05585053563117981,1.0591181516647339,-11.091320991516113,-2.1574628353118896
1729465408,165687552,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.04363323003053665,-0.04363323003053665,2.5006957054138184,-12.12101936340332,-3.4911673069000244
1729465408,170695168,0.0,0.0,0.0,0.0,0.02617993950843811,-0.006981316953897476,-0.0296705961227417,2.5006957054138184,-12.12101936340332,-3.4911673069000244
1729465408,175702272,0.0,0.0,0.0,0.0,0.06632251292467117,0.013962633907794952,-0.015707962214946747,2.7948951721191406,-12.61135196685791,-3.5402004718780518
1729465408,180709632,0.0,0.0,0.0,0.0,0.0872664600610733,0.003490658476948738,-0.005235987715423107,2.7948951721191406,-12.61135196685791,-3.5402004718780518
1729465408,200739072,0.0,0.0,0.0,0.0,0.012217304669320583,0.0296705961227417,-0.03316125646233559,-0.45110589265823364,-7.727640151977539,0.3628460466861725
1729465408,205746432,0.0,0.0,0.0,0.0,-0.03839724510908127,0.022689279168844223,-0.019198622554540634,1.039504885673523,-7.090207576751709,1.2650578022003174
1729465408,210753536,0.0,0.0,0.0,0.0,-0.12042772024869919,0.015707962214946747,-0.008726646192371845,1.039504885673523,-7.090207576751709,1.2650578022003174
1729465408,215760896,0.0,0.0,0.0,0.0,-0.16755160689353943,0.005235987715423107,-0.01745329238474369,-0.3922659754753113,-6.158576011657715,1.8436501026153564
1729465408,220768256,0.0,0.0,0.0,0.0,-0.1727875918149948,-0.012217304669320583,-0.027925267815589905,-0.3922659754753113,-6.158576011657715,1.8436501026153564
1729465408,225777664,0.0,0.0,0.0,0.0,-0.18849556148052216,-0.03839724510908127,-0.03490658476948738,-1.3238977193832397,-9.169217109680176,-1.235637903213501
1729465408,230786048,0.0,0.0,0.0,0.0,-0.1780235767364502,-0.03316125646233559,-0.04188790172338486,-1.3238977193832397,-9.169217109680176,-1.235637903213501
1729465408,235794944,0.0,0.0,0.0,0.0,-0.16057029366493225,-0.02617993950843811,-0.05585053563117981,-0.254972904920578,-10.787314414978027,-3.2852277755737305
1729465408,240803584,0.0,0.0,0.0,0.0,-0.15707963705062866,-0.024434609338641167,-0.06806784123182297,0.0,-10.718667984008789,-3.6774935722351074
1729465408,245812480,0.0,0.0,0.0,0.0,-0.15184363722801208,-0.010471975430846214,-0.06283184885978699,0.0,-10.718667984008789,-3.6774935722351074
1729465408,250821120,0.0,0.0,0.0,0.0,-0.08377580344676971,0.008726646192371845,-0.03490658476948738,0.0,-10.718667984008789,-3.6774935722351074
1729465408,255829760,0.0,0.0,0.0,0.0,-0.010471975430846214,0.04014257341623306,0.0,3.3931007385253906,-13.04284381866455,-6.737168312072754
1729465408,260838656,0.0,0.0,0.0,0.0,-0.001745329238474369,0.04363323003053665,0.008726646192371845,3.3931007385253906,-13.04284381866455,-6.737168312072754
1729465408,265847040,0.0,0.0,0.0,0.0,-0.019198622554540634,0.005235987715423107,-0.005235987715423107,-0.09806649386882782,-9.13979721069336,-3.0008349418640137
1729465408,270855936,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.022689279168844223,-0.03316125646233559,-1.3238977193832397,-8.25719928741455,-2.9419949054718018
1729465408,275864832,0.0,0.0,0.0,0.0,-0.019198622554540634,0.0,-0.019198622554540634,-1.3238977193832397,-8.25719928741455,-2.9419949054718018
1729465408,280873216,0.0,0.0,0.0,0.0,-0.013962633907794952,0.013962633907794952,-0.008726646192371845,-1.3238977193832397,-8.25719928741455,-2.9419949054718018
1729465408,285882112,0.0,0.0,0.0,0.0,0.003490658476948738,0.01745329238474369,-0.003490658476948738,1.9515233039855957,-9.963556289672852,-4.216859340667725
1729465408,290890752,0.0,0.0,0.0,0.0,0.012217304669320583,0.0,0.036651913076639175,1.1277647018432617,-8.94366455078125,-3.5500071048736572
1729465408,295899392,0.0,0.0,0.0,0.0,0.0,-0.010471975430846214,0.03839724510908127,1.1277647018432617,-8.94366455078125,-3.5500071048736572
1729465408,300908288,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.012217304669320583,0.031415924429893494,0.8825984597206116,-8.83579158782959,-3.1577413082122803
1729465408,305916672,0.0,0.0,0.0,0.0,-0.031415924429893494,0.003490658476948738,0.045378558337688446,0.8825984597206116,-8.83579158782959,-3.1577413082122803
1729465408,310925568,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.008726646192371845,0.07504915446043015,0.9708583354949951,-8.94366455078125,-2.971414804458618
1729465408,350994688,0.0,0.0,0.0,0.0,-0.23387411236763,-0.045378558337688446,0.024434609338641167,-0.9022117853164673,-8.041452407836914,-2.5399222373962402
1729465408,356003328,0.0,0.0,0.0,0.0,-0.19896753132343292,-0.04886921867728233,0.04363323003053665,-0.2059396505355835,-10.43427562713623,-5.325010776519775
1729465408,361010944,0.0,0.0,0.0,0.0,-0.15533430874347687,-0.036651913076639175,0.054105207324028015,-0.2059396505355835,-10.43427562713623,-5.325010776519775
1729465408,366020608,0.0,0.0,0.0,0.0,-0.12915436923503876,-0.0296705961227417,0.09424778074026108,2.7262487411499023,-11.875852584838867,-7.276534080505371
1729465408,371027968,0.0,0.0,0.0,0.0,-0.08203047513961792,-0.02094395086169243,0.11344639956951141,2.7262487411499023,-11.875852584838867,-7.276534080505371
1729465408,376036864,0.0,0.0,0.0,0.0,-0.05235987901687622,-0.015707962214946747,0.07853981852531433,0.16671304404735565,-9.777230262756348,-6.697941780090332
1729465408,381046272,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.02094395086169243,0.05235987901687622,-1.2650578022003174,-9.022117614746094,-5.962442874908447
1729465408,386054912,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.036651913076639175,0.06457718461751938,-1.2650578022003174,-9.022117614746094,-5.962442874908447
1729465408,391062528,0.0,0.0,0.0,0.0,0.04188790172338486,-0.0296705961227417,0.06283184885978699,-0.5295590758323669,-9.198637008666992,-5.530950546264648
1729465408,396071168,0.0,0.0,0.0,0.0,0.0296705961227417,-0.01745329238474369,0.013962633907794952,-2.3143694400787354,-6.629295349121094,-3.608847141265869
1729465408,401079808,0.0,0.0,0.0,0.0,0.006981316953897476,-0.012217304669320583,-0.02094395086169243,-2.3143694400787354,-6.629295349121094,-3.608847141265869
1729465408,406088448,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,-0.04886921867728233,-2.3143694400787354,-6.629295349121094,-3.608847141265869
1729465408,411096832,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.003490658476948738,-0.0593411922454834,-1.6279038190841675,-8.14932632446289,-5.119071006774902
1729465408,416105472,0.0,0.0,0.0,0.0,-0.04014257341623306,-0.024434609338641167,-0.06108652427792549,-1.6279038190841675,-8.14932632446289,-5.119071006774902
1729465408,421114112,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.054105207324028015,-0.027925267815589905,-1.6279038190841675,-8.14932632446289,-5.119071006774902
1729465408,426122752,0.0,0.0,0.0,0.0,0.05235987901687622,-0.06283184885978699,-0.005235987715423107,0.5982056260108948,-10.355822563171387,-7.570733547210693
1729465408,431131392,0.0,0.0,0.0,0.0,0.11519172787666321,-0.0296705961227417,-0.024434609338641167,0.5982056260108948,-10.355822563171387,-7.570733547210693
1729465408,436139776,0.0,0.0,0.0,0.0,0.15707963705062866,-0.003490658476948738,-0.027925267815589905,-0.4314925968647003,-8.12971305847168,-4.246279239654541
1729465408,486225152,0.0,0.0,0.0,0.0,-0.04188790172338486,-0.027925267815589905,-0.008726646192371845,-0.3922659754753113,-7.345180511474609,-4.442412376403809
1729465408,491233536,0.0,0.0,0.0,0.0,-0.036651913076639175,0.012217304669320583,-0.04363323003053665,-0.3922659754753113,-7.345180511474609,-4.442412376403809
1729465408,496242176,0.0,0.0,0.0,0.0,-0.03490658476948738,0.024434609338641167,-0.0296705961227417,0.29419949650764465,-7.5315070152282715,-4.942551612854004
1729465408,501250816,0.0,0.0,0.0,0.0,-0.045378558337688446,0.001745329238474369,-0.0296705961227417,-0.10787314921617508,-8.43371868133545,-4.932744979858398
1729465408,506259200,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.022689279168844223,-0.03316125646233559,-0.10787314921617508,-8.43371868133545,-4.932744979858398
1729465408,511267584,0.0,0.0,0.0,0.0,-0.036651913076639175,-0.036651913076639175,-0.001745329238474369,-0.10787314921617508,-8.43371868133545,-4.932744979858398
1729465408,516276224,0.0,0.0,0.0,0.0,-0.03490658476948738,-0.036651913076639175,0.04886921867728233,1.5592572689056396,-10.767701148986816,-6.727361679077148
1729465408,521284608,0.0,0.0,0.0,0.0,0.0,-0.04188790172338486,0.09599310904741287,1.5592572689056396,-10.767701148986816,-6.727361679077148
1729465408,526293248,0.0,0.0,0.0,0.0,0.0296705961227417,-0.04188790172338486,0.10646508634090424,1.5592572689056396,-10.767701148986816,-6.727361679077148
1729465408,531301632,0.0,0.0,0.0,0.0,0.027925267815589905,-0.03490658476948738,0.07679449021816254,-0.990471601486206,-7.384407043457031,-4.0305328369140625
1729465408,536310016,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.01745329238474369,0.05235987901687622,-0.990471601486206,-7.384407043457031,-4.0305328369140625
1729465408,541318656,0.0,0.0,0.0,0.0,-0.01745329238474369,0.003490658476948738,0.024434609338641167,-0.990471601486206,-7.384407043457031,-4.0305328369140625
1729465408,546327040,0.0,0.0,0.0,0.0,-0.013962633907794952,0.001745329238474369,0.005235987715423107,-0.7943386435508728,-7.580540180206299,-3.7657535076141357
1729465408,551335424,0.0,0.0,0.0,0.0,-0.04886921867728233,0.001745329238474369,-0.001745329238474369,1.0493115186691284,-8.306232452392578,-4.756225109100342
1729465408,556344064,0.0,0.0,0.0,0.0,-0.08552113175392151,0.005235987715423107,0.008726646192371845,1.0493115186691284,-8.306232452392578,-4.756225109100342
1729465408,561352192,0.0,0.0,0.0,0.0,-0.09424778074026108,0.003490658476948738,0.03490658476948738,-1.4808040857315063,-8.208166122436523,-4.530672073364258
1729465408,566360832,0.0,0.0,0.0,0.0,-0.07853981852531433,-0.001745329238474369,0.05235987901687622,-1.4808040857315063,-8.208166122436523,-4.530672073364258
1729465408,571369472,0.0,0.0,0.0,0.0,-0.07504915446043015,0.0,0.05061454698443413,-1.4808040857315063,-8.208166122436523,-4.530672073364258
1729465408,576377600,0.0,0.0,0.0,0.0,-0.07853981852531433,0.0,0.01745329238474369,-1.0493115186691284,-8.973084449768066,-5.521143913269043
1729465408,606428160,0.0,0.0,0.0,0.0,0.0872664600610733,-0.04886921867728233,0.1186823844909668,2.824315071105957,-12.062179565429688,-7.031367778778076
1729465408,611436800,0.0,0.0,0.0,0.0,0.13089969754219055,-0.02094395086169243,0.13264502584934235,2.824315071105957,-12.062179565429688,-7.031367778778076
1729465408,616445184,0.0,0.0,0.0,0.0,0.15533430874347687,-0.006981316953897476,0.10122909396886826,2.824315071105957,-12.062179565429688,-7.031367778778076
1729465408,621453312,0.0,0.0,0.0,0.0,0.1483529806137085,-0.006981316953897476,0.03490658476948738,1.3238977193832397,-10.120462417602539,-6.06050968170166
1729465408,626460928,0.0,0.0,0.0,0.0,0.12915436923503876,0.0,-0.022689279168844223,-3.196967840194702,-7.25692081451416,-3.2263877391815186
1729465408,631469312,0.0,0.0,0.0,0.0,0.13089969754219055,0.0,-0.0593411922454834,-3.196967840194702,-7.25692081451416,-3.2263877391815186
1729465408,636477440,0.0,0.0,0.0,0.0,0.15358898043632507,0.013962633907794952,-0.04188790172338486,-1.3435109853744507,-7.629573345184326,-3.7363336086273193
1729465408,641486080,0.0,0.0,0.0,0.0,0.13962633907794952,0.015707962214946747,-0.008726646192371845,-1.3435109853744507,-7.629573345184326,-3.7363336086273193
1729465408,646494464,0.0,0.0,0.0,0.0,0.10821041464805603,-0.003490658476948738,0.015707962214946747,1.1473779678344727,-8.208166122436523,-3.3440675735473633
1729465408,651502592,0.0,0.0,0.0,0.0,0.09948376566171646,-0.036651913076639175,0.054105207324028015,1.1473779678344727,-8.208166122436523,-3.3440675735473633
1729465408,656512256,0.0,0.0,0.0,0.0,0.09599310904741287,-0.04363323003053665,0.09075711667537689,1.1473779678344727,-8.208166122436523,-3.3440675735473633
1729465408,661519616,0.0,0.0,0.0,0.0,0.09599310904741287,-0.05061454698443413,0.1186823844909668,1.1473779678344727,-8.208166122436523,-3.3440675735473633
1729465408,691569664,0.0,0.0,0.0,0.0,-0.008726646192371845,0.019198622554540634,-0.06981316953897476,-1.8044235706329346,-7.521700382232666,-0.823758602142334
1729465408,696577792,0.0,0.0,0.0,0.0,-0.03490658476948738,0.0,-0.05061454698443413,-1.3238977193832397,-9.041730880737305,-1.9122966527938843
1729465408,701586176,0.0,0.0,0.0,0.0,-0.04363323003053665,0.012217304669320583,-0.006981316953897476,-1.3238977193832397,-9.041730880737305,-1.9122966527938843
1729465408,706594560,0.0,0.0,0.0,0.0,-0.054105207324028015,0.03839724510908127,0.02094395086169243,-1.3238977193832397,-9.041730880737305,-1.9122966527938843
1729465408,711602944,0.0,0.0,0.0,0.0,-0.05061454698443413,0.05061454698443413,0.04188790172338486,2.079009771347046,-9.022117614746094,-3.1675479412078857
1729465408,731636224,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.003490658476948738,-1.8044235706329346,-8.953471183776855,-3.62846040725708
1729465408,736644608,0.0,0.0,0.0,0.0,0.003490658476948738,0.013962633907794952,0.008726646192371845,1.1571847200393677,-9.728196144104004,-3.9520797729492188
1729465408,741652736,0.0,0.0,0.0,0.0,0.010471975430846214,0.001745329238474369,0.003490658476948738,-0.127486452460289,-10.463695526123047,-3.6774935722351074
1729465408,746661120,0.0,0.0,0.0,0.0,0.012217304669320583,-0.003490658476948738,-0.008726646192371845,-0.127486452460289,-10.463695526123047,-3.6774935722351074
1729465408,751669504,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.02094395086169243,-0.127486452460289,-10.463695526123047,-3.6774935722351074
1729465408,756677376,0.0,0.0,0.0,0.0,-0.012217304669320583,0.022689279168844223,-0.005235987715423107,0.19613298773765564,-9.551676750183105,-3.1381278038024902
1729465408,761685760,0.0,0.0,0.0,0.0,0.006981316953897476,0.03316125646233559,0.006981316953897476,1.2650578022003174,-10.061622619628906,-3.9030466079711914
1729465408,766694144,0.0,0.0,0.0,0.0,0.015707962214946747,0.024434609338641167,0.02617993950843811,1.2650578022003174,-10.061622619628906,-3.9030466079711914
1729465408,771702272,0.0,0.0,0.0,0.0,0.019198622554540634,0.013962633907794952,0.02617993950843811,0.35303938388824463,-9.277091026306152,-3.7853667736053467
1729465408,776710656,0.0,0.0,0.0,0.0,0.03839724510908127,0.003490658476948738,0.036651913076639175,0.35303938388824463,-9.277091026306152,-3.7853667736053467
1729465408,781719040,0.0,0.0,0.0,0.0,0.06108652427792549,0.001745329238474369,0.03316125646233559,-0.313812792301178,-8.45333194732666,-2.9616081714630127
1729465408,786727168,0.0,0.0,0.0,0.0,0.05585053563117981,0.0,0.019198622554540634,-0.6080122590065002,-8.227779388427734,-2.4222424030303955
1729465408,791735296,0.0,0.0,0.0,0.0,0.054105207324028015,0.019198622554540634,0.008726646192371845,-0.6080122590065002,-8.227779388427734,-2.4222424030303955
1729465408,796743680,0.0,0.0,0.0,0.0,0.0593411922454834,0.036651913076639175,-0.006981316953897476,-0.8041452765464783,-8.345458984375,-1.5592572689056396
1729465408,801752064,0.0,0.0,0.0,0.0,0.04363323003053665,0.024434609338641167,-0.04014257341623306,-0.8041452765464783,-8.345458984375,-1.5592572689056396
1729465408,806760192,0.0,0.0,0.0,0.0,0.0296705961227417,0.03490658476948738,-0.06108652427792549,-0.8041452765464783,-8.345458984375,-1.5592572689056396
1729465408,811768320,0.0,0.0,0.0,0.0,0.005235987715423107,0.04886921867728233,-0.07330382615327835,-0.8041452765464783,-8.345458984375,-1.5592572689056396
1729465408,816776704,0.0,0.0,0.0,0.0,-0.015707962214946747,0.05235987901687622,-0.06632251292467117,-0.8041452765464783,-8.345458984375,-1.5592572689056396
1729465408,821784832,0.0,0.0,0.0,0.0,-0.02094395086169243,0.03839724510908127,-0.06108652427792549,-0.8041452765464783,-8.345458984375,-1.5592572689056396
1729465408,826792960,0.0,0.0,0.0,0.0,-0.006981316953897476,0.036651913076639175,-0.03490658476948738,0.11767979711294174,-9.92432975769043,-3.0400614738464355
1729465408,831800320,0.0,0.0,0.0,0.0,0.001745329238474369,0.05061454698443413,-0.019198622554540634,1.3238977193832397,-10.816734313964844,-4.1089863777160645
1729465408,836809472,0.0,0.0,0.0,0.0,0.005235987715423107,0.05061454698443413,-0.012217304669320583,-0.23535959422588348,-10.149882316589355,-4.354152679443359
1729465408,841817600,0.0,0.0,0.0,0.0,0.02094395086169243,0.04014257341623306,-0.022689279168844223,-0.23535959422588348,-10.149882316589355,-4.354152679443359
1729465408,846824960,0.0,0.0,0.0,0.0,0.05061454698443413,0.024434609338641167,-0.024434609338641167,-0.23535959422588348,-10.149882316589355,-4.354152679443359
1729465408,861849600,0.0,0.0,0.0,0.0,0.06632251292467117,0.04014257341623306,-0.04363323003053665,0.5883989930152893,-8.757338523864746,-2.598762273788452
1729465408,866857728,0.0,0.0,0.0,0.0,0.057595863938331604,0.04188790172338486,-0.03316125646233559,0.5883989930152893,-8.757338523864746,-2.598762273788452
1729465408,871865856,0.0,0.0,0.0,0.0,0.07330382615327835,0.03490658476948738,-0.02617993950843811,1.5592572689056396,-9.21825122833252,-2.765475273132324
1729465408,876873984,0.0,0.0,0.0,0.0,0.07679449021816254,0.045378558337688446,0.003490658476948738,1.5592572689056396,-9.21825122833252,-2.765475273132324
1729465408,881882368,0.0,0.0,0.0,0.0,0.04886921867728233,0.06283184885978699,0.027925267815589905,1.5592572689056396,-9.21825122833252,-2.765475273132324
1729465408,886890496,0.0,0.0,0.0,0.0,-0.001745329238474369,0.045378558337688446,0.0296705961227417,1.186604619026184,-7.070594310760498,-0.8335652351379395
1729465408,951996160,0.0,0.0,0.0,0.0,-0.16406095027923584,-0.013962633907794952,0.09250245243310928,0.9022117853164673,-9.061344146728516,-4.8346781730651855
1729465408,957004032,0.0,0.0,0.0,0.0,-0.1727875918149948,-0.019198622554540634,0.0872664600610733,0.019613299518823624,-7.25692081451416,-4.726805210113525
1729465408,962012416,0.0,0.0,0.0,0.0,-0.1727875918149948,-0.022689279168844223,0.06981316953897476,0.019613299518823624,-7.25692081451416,-4.726805210113525
1729465408,967020544,0.0,0.0,0.0,0.0,-0.1466076523065567,-0.006981316953897476,0.05061454698443413,0.019613299518823624,-7.25692081451416,-4.726805210113525
1729465408,972028672,0.0,0.0,0.0,0.0,-0.12391837686300278,0.008726646192371845,0.03490658476948738,-0.04903324693441391,-8.492558479309082,-5.854569911956787
1729465408,977036544,0.0,0.0,0.0,0.0,-0.12391837686300278,0.013962633907794952,0.03316125646233559,-0.04903324693441391,-8.492558479309082,-5.854569911956787
1729465408,982044672,0.0,0.0,0.0,0.0,-0.116937056183815,0.012217304669320583,0.036651913076639175,-0.35303938388824463,-8.472945213317871,-6.325289249420166
1729465408,987052800,0.0,0.0,0.0,0.0,-0.09424778074026108,0.0,0.027925267815589905,-0.35303938388824463,-8.472945213317871,-6.325289249420166
1729465408,992060672,0.0,0.0,0.0,0.0,-0.08028514683246613,-0.003490658476948738,0.027925267815589905,-0.35303938388824463,-8.472945213317871,-6.325289249420166
1729465408,997068800,0.0,0.0,0.0,0.0,-0.05061454698443413,0.005235987715423107,0.04188790172338486,-0.35303938388824463,-8.472945213317871,-6.325289249420166
1729465409,2076928,0.0,0.0,0.0,0.0,-0.04188790172338486,0.027925267815589905,0.05061454698443413,0.19613298773765564,-9.522256851196289,-7.1000142097473145
1729465409,7085056,0.0,0.0,0.0,0.0,-0.06981316953897476,0.031415924429893494,0.04712389037013054,0.19613298773765564,-9.522256851196289,-7.1000142097473145
1729465409,12092928,0.0,0.0,0.0,0.0,-0.07504915446043015,0.031415924429893494,0.03839724510908127,0.5001391172409058,-9.963556289672852,-6.393935680389404
1729465409,17101056,0.0,0.0,0.0,0.0,-0.07679449021816254,0.012217304669320583,0.015707962214946747,-1.1277647018432617,-9.05153751373291,-6.825428009033203
1729465409,27117312,0.0,0.0,0.0,0.0,-0.06108652427792549,0.024434609338641167,-0.010471975430846214,0.5491724014282227,-9.590903282165527,-5.413270473480225
1729465409,42141440,0.0,0.0,0.0,0.0,-0.05061454698443413,-0.0296705961227417,-0.09599310904741287,1.6573238372802734,-8.757338523864746,-4.815064907073975
1729465409,47149312,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.0593411922454834,-0.1186823844909668,1.6573238372802734,-8.757338523864746,-4.815064907073975
1729465409,52157440,0.0,0.0,0.0,0.0,-0.03490658476948738,-0.0872664600610733,-0.12740904092788696,1.6573238372802734,-8.757338523864746,-4.815064907073975
1729465409,57165568,0.0,0.0,0.0,0.0,-0.036651913076639175,-0.10646508634090424,-0.12391837686300278,1.6573238372802734,-8.757338523864746,-4.815064907073975
1729465409,127276288,0.0,0.0,0.0,0.0,0.23387411236763,-0.04886921867728233,-0.008726646192371845,-0.7649186849594116,-8.414105415344238,-4.187439441680908
1729465409,132284160,0.0,0.0,0.0,0.0,0.23911011219024658,-0.04712389037013054,-0.003490658476948738,-0.7649186849594116,-8.414105415344238,-4.187439441680908
1729465409,137292288,0.0,0.0,0.0,0.0,0.22514747083187103,0.0,0.02094395086169243,-1.4906107187271118,-7.786479949951172,-3.814786672592163
1729465409,142300160,0.0,0.0,0.0,0.0,0.19373154640197754,0.027925267815589905,0.06108652427792549,-1.4906107187271118,-7.786479949951172,-3.814786672592163
1729465409,147308032,0.0,0.0,0.0,0.0,0.1762782484292984,0.013962633907794952,0.09599310904741287,-1.7553902864456177,-8.021839141845703,-4.001112937927246
