timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729719106,760625115,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,-0.0022222222222222222,0.0011111111111111111,-0.0022222222222222222,-0.07999999999999999,-1.19,9.67
1729719106,800454041,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,-0.0011111111111111111,0.0011111111111111111,0.0,-0.1,-1.18,9.6
1729719106,827065775,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0,0.0,-0.07999999999999999,-1.18,9.620000000000001
1729719106,859765286,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0022222222222222222,-0.0011111111111111111,-0.07,-1.18,9.65
1729719106,894890551,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0,0.0,-0.060000000000000005,-1.19,9.6
1729719106,923712030,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,-0.0022222222222222222,0.0,-0.07999999999999999,-1.19,9.64
1729719106,956873030,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0,0.0,-0.049999999999999996,-1.18,9.64
1729719107,1357968,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0,0.0,-0.07,-1.19,9.6
1729719107,25490186,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,-0.0011111111111111111,0.0,-0.09,-1.19,9.620000000000001
1729719107,57503464,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,-0.0011111111111111111,0.0033333333333333335,-0.0033333333333333335,-0.07,-1.19,9.610000000000001
1729719107,96272639,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,-0.0011111111111111111,0.0,0.0011111111111111111,-0.07,-1.2,9.63
1729719107,122498182,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,-0.0033333333333333335,-0.005555555555555556,0.0,-0.07,-1.19,9.610000000000001
1729719107,161186650,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0033333333333333335,0.0,-0.07,-1.18,9.63
1729719107,195008986,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,-0.0011111111111111111,0.0,0.0011111111111111111,-0.07,-1.18,9.6
1729719107,240645295,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,-0.0022222222222222222,0.0,-0.04,-1.19,9.610000000000001
1729719107,254317415,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0,0.0,-0.060000000000000005,-1.18,9.610000000000001
1729719107,288521173,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0,0.0033333333333333335,-0.07,-1.19,9.64
1729719107,321485846,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,-0.0044444444444444444,0.0,-0.07,-1.19,9.63
1729719107,354287345,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0,0.0022222222222222222,-0.07,-1.19,9.6
1729719107,386939750,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,-0.006666666666666667,0.0011111111111111111,-0.049999999999999996,-1.19,9.64
1729719107,421688168,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0033333333333333335,-0.0011111111111111111,-0.07,-1.2,9.63
1729719107,454005297,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0,0.0,-0.07,-1.19,9.6
1729719107,484989192,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0,0.0,-0.049999999999999996,-1.19,9.610000000000001
1729719107,518386137,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0,0.0,-0.07,-1.19,9.63
1729719107,552747789,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0,0.0,-0.07,-1.17,9.620000000000001
1729719107,584384636,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,-0.0022222222222222222,0.0,-0.060000000000000005,-1.17,9.59
1729719107,620790876,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,-0.0022222222222222222,-0.0033333333333333335,0.0022222222222222222,-0.09,-1.19,9.59
1729719107,651986715,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0,-0.0022222222222222222,-0.07999999999999999,-1.19,9.58
1729719107,686085766,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,-0.0022222222222222222,0.0,-0.07999999999999999,-1.17,9.610000000000001
1729719107,715827375,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,-0.0044444444444444444,-0.0044444444444444444,0.011111111111111112,-0.049999999999999996,-1.17,9.67
1729719107,751415409,-0.022108953453815,-0.007100320499121683,0.14498608802819823,0.9891611667995597,-0.0033333333333333335,0.0,0.005555555555555556,0.19,-1.38,9.52
1729719107,782929756,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0011111111111111111,0.0022222222222222222,-0.043333333333333335,-0.030000000000000006,-1.19,9.68
1729719107,816970020,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0,0.0,0.11000000000000001,-1.14,9.63
1729719107,853511016,-0.02211282278924303,-0.007088260880127077,0.14444656276506757,0.9892400973127525,0.0,0.0,-0.0077777777777777776,0.14,-1.22,9.64
1729719107,884415613,-0.022116685546594052,-0.007076199152531215,0.14390699453227077,0.9893187335488375,0.0011111111111111111,-0.0011111111111111111,-0.017777777777777778,0.13,-1.2,9.6
1729719107,914774045,-0.022042249254182293,-0.007603752947164923,0.14335469983847723,0.9893966607095231,0.0,-0.01,-0.01888888888888889,0.38,-1.17,9.700000000000001
1729719107,946343434,-0.021963950226562667,-0.008143368312458873,0.1433419735417759,0.9893959516109421,-0.0011111111111111111,-0.012222222222222223,-0.014444444444444444,0.32,-1.18,9.51
1729719107,978114399,-0.021812359492809952,-0.009210696189098989,0.14277674121401274,0.9894716702449723,0.005555555555555556,-0.008888888888888889,-0.023333333333333334,0.47000000000000003,-1.19,9.56
1729719108,19487286,-0.022201623962114562,-0.01035574328026268,0.1422056726592307,0.9895339272294273,0.005555555555555556,-0.021111111111111112,-0.03666666666666667,0.49,-1.19,9.6
1729719108,47641477,-0.02205236300335475,-0.011423073313916869,0.1416394418556706,0.9896067275402118,0.0022222222222222222,-0.03111111111111111,-0.025555555555555557,0.35,-1.13,9.66
1729719108,77552341,-0.021827065278665687,-0.01303030556921322,0.14105960909264978,0.9896746824288891,0.0,-0.027777777777777776,-0.044444444444444446,0.74,-1.15,9.6
1729719108,114075737,-0.02121744851357769,-0.013481550830980677,0.14051374134220845,0.989759544616661,0.0022222222222222222,-0.0044444444444444444,-0.042222222222222223,0.46,-1.23,9.540000000000001
1729719108,145284024,-0.021079517713633183,-0.014538144332809777,0.13940759635662994,0.9899039440119359,0.0044444444444444444,-0.008888888888888889,-0.06777777777777778,0.19,-1.0999999999999999,9.290000000000001
1729719108,176016551,-0.021095363824464575,-0.014515141501013885,0.1383276959355716,0.9900554251300658,-0.006666666666666667,0.006666666666666667,-0.07666666666666666,0.74,-1.0999999999999999,9.47
1729719108,214471122,-0.021036041271248085,-0.015032153295553246,0.13723437803442756,0.990201113320136,-0.015555555555555555,0.012222222222222223,-0.07,0.38,-1.0699999999999998,9.4
1729719108,245384711,-0.02098634330150797,-0.015537862713052695,0.13560069660987556,0.9904194057549853,-0.01,-0.011111111111111112,-0.1111111111111111,0.63,-1.42,9.450000000000001
1729719108,281634336,-0.021487441979443772,-0.016105116839774388,0.1334175369724422,0.9906960562538665,-0.023333333333333334,0.008888888888888889,-0.12,0.28,-0.97,9.66
1729719108,313380788,-0.021504997149085176,-0.016081668099441226,0.13233677605495928,0.9908410027608551,-0.013333333333333334,0.03222222222222222,-0.09666666666666666,0.4,-1.41,8.93
1729719108,344026367,-0.02215193454380776,-0.015565182906285889,0.13017990508353056,0.9911206834636758,-0.015555555555555555,0.035555555555555556,-0.09666666666666666,1.03,-1.15,10.33
1729719108,375342691,-0.02170711926984627,-0.014918140888181096,0.12858000994551666,0.9913492982233133,0.0033333333333333335,0.035555555555555556,-0.09444444444444444,0.7799999999999999,-1.64,9.47
1729719108,411312722,-0.02172337951914009,-0.014894453223343143,0.12749853932984131,0.9914889674193061,0.0044444444444444444,0.008888888888888889,-0.09888888888888889,0.47000000000000003,-0.69,10.17
1729719108,443666844,-0.02174772142034981,-0.014858888504118,0.12587604934851815,0.9916962590661792,0.0022222222222222222,0.034444444444444444,-0.12333333333333334,1.02,-1.3699999999999999,8.82
1729719108,474032125,-0.022337335391993944,-0.014854521936658444,0.1226219790606456,0.9920908410407131,-0.01,0.0022222222222222222,-0.16444444444444445,0.45,-1.26,10.41
1729719108,510623235,-0.02177076002488892,-0.015269394343700853,0.1199105679619407,0.9924285038708632,0.034444444444444444,0.0044444444444444444,-0.16444444444444445,0.72,-2.5300000000000002,9.35
1729719108,542384695,-0.021270854493770038,-0.01514604014134667,0.11721197484580391,0.9927635676080626,0.023333333333333334,-0.005555555555555556,-0.21444444444444444,0.47,-1.4,9.52
1729719108,572825915,-0.02125783434059441,-0.015617987203658779,0.11394933302077094,0.9931363111169461,-0.014444444444444444,-0.023333333333333334,-0.23333333333333334,0.16,-0.5099999999999999,9.68
1729719108,609278716,-0.021317307298575006,-0.01553671312356398,0.11015680893887342,0.9935641199234496,-0.0022222222222222222,0.0033333333333333335,-0.19777777777777777,0.43000000000000005,-1.38,9.83
1729719108,643761365,-0.021300666285236847,-0.01602055089927806,0.10743367246026161,0.9938549338743506,-0.01888888888888889,-0.0077777777777777776,-0.20333333333333334,0.51,-1.39,10.3
1729719108,676103454,-0.021370366136731513,-0.0159274570002064,0.10309615330846579,0.994314239432226,0.0022222222222222222,0.012222222222222223,-0.22,0.55,-1.15,8.75
1729719108,710121318,-0.02136757673147482,-0.016399896361114927,0.0998285326461203,0.9946400022790616,-0.0077777777777777776,-0.027777777777777776,-0.2111111111111111,0.25,-1.42,9.64
1729719108,740531624,-0.02130556623841805,-0.01742676227987103,0.09708927534429271,0.9948949961763911,-0.013333333333333334,-0.07111111111111111,-0.22555555555555556,0.44000000000000006,-1.2999999999999998,9.59
1729719108,771846732,-0.02120777903307429,-0.018985219266077852,0.09379318795630018,0.995184721270829,0.015555555555555555,-0.051111111111111114,-0.19333333333333333,0.96,-1.95,8.860000000000001
1729719108,808116390,-0.020786621335527822,-0.018312073220784215,0.09001625141166296,0.9955549501808537,0.015555555555555555,0.06777777777777778,-0.22111111111111112,0.77,-0.44999999999999996,9.3
1729719108,839511629,-0.019760126352814867,-0.018149302282784316,0.08677767871239449,0.9958663437984323,0.04111111111111111,0.0033333333333333335,-0.23777777777777778,0.73,-1.0599999999999998,9.6
1729719108,872854587,-0.02027084216611331,-0.01921662713776032,0.08348312291529691,0.9961176548920485,-0.025555555555555557,-0.10333333333333333,-0.23666666666666666,0.3,-2.61,9.16
1729719108,904342214,-0.020821857959290327,-0.020246693018043237,0.0785561557049399,0.9964865538750723,-0.035555555555555556,0.04888888888888889,-0.25,-0.34,-0.6199999999999999,10.89
1729719108,937584784,-0.01985288479330026,-0.019541855491985723,0.07478536819720362,0.9968104772487711,0.07444444444444444,0.09222222222222222,-0.2088888888888889,0.72,-1.1199999999999999,9.67
1729719108,971143687,-0.019877299792956268,-0.020020555941434856,0.07151063348986066,0.9970407712779933,-0.015555555555555555,-0.044444444444444446,-0.2477777777777778,0.66,-0.9299999999999999,9.15
1729719109,5461337,-0.020311267412803022,-0.02321158962995044,0.065985106644899,0.997343792392572,-0.06777777777777778,-0.13555555555555557,-0.2922222222222222,0.08000000000000002,-1.7599999999999998,10.88
1729719109,40520199,-0.02089646050153939,-0.023723240779211275,0.06269539655740988,0.9975318706868209,0.017777777777777778,0.04,-0.21888888888888888,0.21000000000000002,-1.98,8.59
1729719109,69296941,-0.019963764369755443,-0.02249066995684065,0.05893678858504107,0.9978086353747213,0.07,0.14222222222222222,-0.23333333333333334,0.76,-0.6299999999999999,10.14
1729719109,102517815,-0.018960796356778897,-0.022354139051603997,0.0551512443767272,0.9980476546300167,0.042222222222222223,0.006666666666666667,-0.19555555555555557,0.78,-1.16,8.13
1729719109,135826500,-0.019449791402006433,-0.024508483564701516,0.052369400132516356,0.9981375084513844,-0.07333333333333333,-0.10666666666666667,-0.2311111111111111,0.88,-1.93,9.38
1729719109,167938374,-0.020605187702185477,-0.025031463519112323,0.04851903326114494,0.998295925808201,-0.028888888888888888,-0.0011111111111111111,-0.22333333333333333,0.32,-1.0699999999999998,11.48
1729719109,209382783,-0.01966129685595426,-0.023814674106987885,0.04475821435398705,0.9985204038731319,0.04666666666666667,0.1111111111111111,-0.19444444444444445,0.41,-1.75,9.08
1729719109,248293435,-0.019726168114450778,-0.02376096774966082,0.0420350093132646,0.9986387498465868,-0.015555555555555555,-0.028888888888888888,-0.20666666666666667,0.14999999999999997,-1.88,10.01
1729719109,271551253,-0.01921575084719379,-0.02476458723248982,0.03875667800647285,0.9987569224032871,0.03,-0.012222222222222223,-0.22111111111111112,0.87,-0.4999999999999999,9.610000000000001
1729719109,306719079,-0.01928503338280483,-0.025770104351609167,0.0343754977989731,0.9988905417312771,-0.011111111111111112,-0.03666666666666667,-0.20333333333333334,0.09000000000000002,-1.0899999999999999,9.09
1729719109,339138676,-0.01882818137828111,-0.02515529831333247,0.031676478971561735,0.9990041597674746,0.023333333333333334,0.06222222222222222,-0.17222222222222222,0.44,-1.53,9.280000000000001
1729719109,371151505,-0.018368097981940786,-0.024543152806211926,0.02897648429540448,0.9991099088612497,0.016666666666666666,0.07777777777777778,-0.21666666666666667,0.63,-0.27000000000000013,9.84
1729719109,405193945,-0.017903335324517555,-0.024468887533745605,0.025720104975473237,0.9992092975584091,0.035555555555555556,-0.023333333333333334,-0.19666666666666666,0.48,-1.77,9.74
1729719109,430728296,-0.018488935612564636,-0.025522502756799223,0.022960331751239516,0.9992395029615355,-0.03777777777777778,-0.044444444444444446,-0.21222222222222223,0.29000000000000004,-1.3900000000000001,9.21
1729719109,464955575,-0.018019271325576926,-0.026531346514481403,0.019138282706693533,0.9993023164428582,0.005555555555555556,-0.013333333333333334,-0.21,0.64,-1.28,10.92
1729719109,504247745,-0.01756543013824198,-0.025383020751792888,0.016447577778211687,0.9993881303611737,0.052222222222222225,0.07555555555555556,-0.18333333333333332,0.79,-0.9700000000000001,9.14
1729719109,548551428,-0.01823572494086978,-0.026383040439971726,0.010962210465986891,0.999425446671598,-0.08777777777777777,-0.042222222222222223,-0.20444444444444446,-0.20000000000000007,-1.2000000000000002,9.25
1729719109,564425358,-0.018273250446659065,-0.026898268929876405,0.009316639212815827,0.9994277220892304,-0.012222222222222223,-0.034444444444444444,-0.17333333333333334,-0.25,-2.71,9.73
1729719109,598505016,-0.01780554309270469,-0.026299616819672356,0.006615648981860946,0.9994736244538227,0.058888888888888886,0.05333333333333334,-0.18333333333333332,0.20999999999999996,-1.1500000000000001,10.22
1729719109,628632592,-0.017332059130455456,-0.026248836436387087,0.003904303369951327,0.9994975511361844,0.0,0.02,-0.20222222222222222,0.06999999999999995,-0.2300000000000001,9.63
1729719109,664719491,-0.017431044823898543,-0.027272747760206606,6.924803370897844e-05,0.9994760382873945,-0.006666666666666667,-0.09,-0.19777777777777777,-0.050000000000000044,-1.6400000000000001,8.67
1729719109,698328348,0.0175081205662347,0.028860459899655074,0.002684841773899837,-0.9994265011461663,-0.03777777777777778,-0.027777777777777776,-0.19111111111111112,0.010000000000000009,-1.25,9.66
1729719109,729102251,0.0175819483061838,0.027722391170275692,0.005391463478158749,-0.9994464849320972,0.03888888888888889,0.11666666666666667,-0.16777777777777778,0.18,-1.58,8.24
1729719109,764357344,0.016578149034512265,0.027129019180129676,0.008623129697962617,-0.9994572641824792,0.03111111111111111,-0.01,-0.15444444444444444,0.31,-0.8600000000000001,11.13
1729719109,801418072,0.017187796273467035,0.027631994206813015,0.010827421912166551,-0.9994117367182319,-0.08333333333333333,-0.07777777777777778,-0.1711111111111111,-0.30999999999999994,-1.46,8.99
1729719109,828911663,0.017821891457753848,0.028667762665570005,0.013586517755451612,-0.9993377537669131,-0.0011111111111111111,-0.0077777777777777776,-0.17444444444444446,-0.51,-1.83,10.700000000000001
1729719109,863571022,0.016793192248127913,0.02754671306400317,0.016263157293470786,-0.9993471253815338,0.06111111111111111,0.11666666666666667,-0.13333333333333333,0.59,-1.09,8.74
1729719109,897030113,0.015757425088841443,0.028083763774534337,0.017876340470393957,-0.9993214909218215,0.04111111111111111,-0.07333333333333333,-0.16333333333333333,0.36,-0.51,9.84
1729719109,925019882,0.015871357710981665,0.029122071115296102,0.021162505100529038,-0.9992257769674657,-0.03777777777777778,-0.04888888888888889,-0.20222222222222222,-0.55,-0.9400000000000001,10.280000000000001
1729719109,965991314,0.01594709291776486,0.029632349428750728,0.0233503774179357,-0.9991608348855776,-0.0033333333333333335,-0.0044444444444444444,-0.14333333333333334,0.35000000000000003,-0.78,9.85
1729719110,663249,0.016041563110478087,0.03013367966460253,0.026082975142705,-0.9990767277894869,0.01,-0.011111111111111112,-0.13666666666666666,-0.55,-1.48,10.870000000000001
1729719110,24823725,0.01609235766082273,0.0295537126282227,0.028254695678912138,-0.9990341767261501,-0.006666666666666667,0.08,-0.13111111111111112,0.19000000000000006,-1.56,9.110000000000001
1729719110,61737759,0.015580014152658975,0.02899875377625446,0.02986566658711277,-0.999011700330749,0.03666666666666667,0.01888888888888889,-0.13,0.49000000000000005,-1.36,10.940000000000001
1729719110,93936932,0.01569242585410923,0.029492444391672198,0.03314225242143837,-0.9988921536377444,-0.03777777777777778,0.044444444444444446,-0.14777777777777779,0.32000000000000006,-1.19,8.450000000000001
1729719110,123408707,0.015211958251722692,0.02947739913133412,0.03530534426407798,-0.998825916730736,0.06,0.034444444444444444,-0.16,-0.05999999999999994,-1.43,10.950000000000001
1729719110,160927596,0.014731497741019768,0.02946458182765429,0.03746829376501317,-0.9987546987896311,-0.013333333333333334,0.011111111111111112,-0.14333333333333334,-0.18999999999999995,-0.53,9.08
1729719110,192445815,0.015420849900829578,0.03103640990670022,0.040229041039916834,-0.9985892863962883,-0.022222222222222223,-0.06444444444444444,-0.1511111111111111,-0.20000000000000007,-1.7000000000000002,9.9
1729719110,227029555,0.015511162690395095,0.03154730570038238,0.042414520415197714,-0.9984814368795183,0.0077777777777777776,0.02666666666666667,-0.12555555555555556,0.09999999999999998,-1.04,9.8
1729719110,259092307,0.014971127051428574,0.03045673676868354,0.044017678224627876,-0.9984541534511869,0.012222222222222223,0.05333333333333334,-0.12111111111111111,0.32999999999999996,-0.97,8.040000000000001
1729719110,290878504,0.015606776341318716,0.030943333430525702,0.04621938671159381,-0.9983299589516703,-0.04111111111111111,-0.022222222222222223,-0.1511111111111111,-0.24,-0.64,10.8
1729719110,321300202,0.01512979649088455,0.030935603143625992,0.04838042753331024,-0.9982351486237993,0.02666666666666667,0.03,-0.11222222222222222,0.36,-1.9300000000000002,9.22
1729719110,358339265,0.014609163164931915,0.030393639000839922,0.0499905752540861,-0.9981802149139565,0.025555555555555557,0.0077777777777777776,-0.12444444444444444,0.19999999999999996,-0.98,9.18
1729719110,390899187,0.01470344487110996,0.030906074960901374,0.05217438647941787,-0.9980513296594167,-0.0011111111111111111,-0.09111111111111111,-0.13111111111111112,-0.14,-1.56,9.040000000000001
1729719110,420379315,0.01481177912634014,0.03197061534075233,0.05381974946595537,-0.9979288178629115,-0.0077777777777777776,-0.02,-0.11777777777777777,-0.24,-1.03,11.02
1729719110,455730188,0.01435470441851506,0.03196093721447259,0.056523551069740906,-0.997786314361896,0.012222222222222223,0.042222222222222223,-0.12555555555555556,0.06999999999999995,-1.18,9.280000000000001
1729719110,492025543,0.01386282218355602,0.031969121089674056,0.05813867091271104,-0.9977002016649913,0.022222222222222223,0.027777777777777776,-0.12,-0.07000000000000006,-0.97,10.33
1729719110,525098092,0.013982716812932531,0.0324752909595122,0.06086469675252513,-0.9975195876757746,-0.008888888888888889,-0.017777777777777778,-0.13444444444444445,0.2,-0.84,9.48
1729719110,554959642,0.014613480918361442,0.03296230345516082,0.06252018113918703,-0.9973921794744041,-0.03777777777777778,-0.043333333333333335,-0.11333333333333333,0.0,-1.37,10.01
1729719110,589716636,0.014088916892561336,0.03242935881527942,0.06412874023718815,-0.9973150674602362,0.04666666666666667,0.07,-0.09222222222222222,0.47,-1.43,9.200000000000001
1729719110,619035798,0.01359806531760911,0.03244212444822971,0.06574282197160708,-0.997216366963616,0.025555555555555557,-0.005555555555555556,-0.13555555555555557,-0.4700000000000001,-0.32999999999999996,11.33
1729719110,653131169,0.013723410406755433,0.03294874170118087,0.0684670427865946,-0.9970147002322359,0.0077777777777777776,0.015555555555555555,-0.12222222222222222,-0.020000000000000018,-1.76,8.75
1729719110,688093739,0.013289670449661284,0.033500979600569955,0.07062868643839305,-0.9968513719091371,0.011111111111111112,-0.05333333333333334,-0.13777777777777778,-0.29000000000000004,-0.87,11.13
1729719110,718263172,0.013344468484666033,0.03347918959174728,0.07225968540652511,-0.9967344716072037,-0.013333333333333334,0.052222222222222225,-0.13444444444444445,-0.17999999999999994,-1.0899999999999999,8.47
1729719110,752874402,0.013435719076916191,0.03344267375292524,0.07497758495076591,-0.9965337077992356,0.014444444444444444,-0.012222222222222223,-0.11666666666666667,0.0,-1.5899999999999999,9.32
1729719110,793333975,0.012965211346051483,0.0334553566424777,0.07713326848847488,-0.9963749802654428,0.023333333333333334,0.05,-0.10555555555555556,0.47,-0.6699999999999999,9.09
1729719110,822988509,0.013062504896483917,0.03397749174434395,0.07876762872854476,-0.9962281674822664,-0.035555555555555556,-0.06333333333333334,-0.1388888888888889,-0.20999999999999996,-0.7899999999999999,9.27
1729719110,852123825,0.013180352362541179,0.03449220283164917,0.08094495559870396,-0.9960343771268859,-0.013333333333333334,0.0011111111111111111,-0.13111111111111112,-0.31999999999999995,-1.5499999999999998,9.110000000000001
1729719110,890180045,0.012693590972200583,0.0345156226977161,0.08255579088130638,-0.9959076693800392,0.021111111111111112,0.07111111111111111,-0.1288888888888889,0.07000000000000006,-1.09,10.1
1729719110,915879969,0.012750050010292014,0.03449480666297,0.08418522975425109,-0.9957712546710933,0.027777777777777776,-0.0044444444444444444,-0.10444444444444445,0.13,-1.1300000000000001,8.68
1729719110,950501663,0.01284407247534898,0.034459908070518845,0.08690045819023398,-0.9955379726079497,-0.03333333333333333,0.03333333333333333,-0.13555555555555557,0.15000000000000002,-1.05,10.63
1729719110,983763339,0.01285253109387008,0.03389590384231899,0.08852564870785605,-0.9954140292702564,0.017777777777777778,0.051111111111111114,-0.09111111111111111,0.46,-1.4,9.43
1729719111,27586012,0.012432744573064583,0.034460083985653506,0.09068190616689509,-0.9952058688372075,-0.0011111111111111111,-0.025555555555555557,-0.12555555555555556,-0.37,-1.1300000000000001,10.41
1729719111,50710225,0.012439120802431466,0.03389693779710227,0.09230691902700991,-0.9950757250487939,0.01888888888888889,0.051111111111111114,-0.12222222222222222,0.46,-1.08,8.33
1729719111,83480043,0.012545448160568426,0.03441921347689181,0.09393821837870049,-0.9949037845952332,-0.03111111111111111,-0.07777777777777778,-0.13111111111111112,-0.4600000000000001,-0.45000000000000007,11.35
1729719111,114479747,0.012705274746862751,0.035483790172422695,0.09557231966320447,-0.994708705271448,-0.008888888888888889,0.024444444444444446,-0.10111111111111111,-0.37,-1.88,10.6
1729719111,149356586,0.01260536147408275,0.033835469266227325,0.09719035385561794,-0.9946106278333555,0.03666666666666667,0.09555555555555556,-0.09333333333333334,0.29000000000000004,-1.15,8.64
1729719111,182443151,0.011016411586804293,0.03342201328565301,0.0998446688206171,-0.9943805357164757,0.03888888888888889,0.022222222222222223,-0.16444444444444445,-0.19999999999999996,0.04999999999999993,12.52
1729719111,214934462,0.011558291593927439,0.03280630063503603,0.10148723560018413,-0.9942285921981454,-0.04888888888888889,0.03222222222222222,-0.09666666666666666,0.07999999999999996,-1.17,7.91
1729719111,249685985,0.01221005752280956,0.03327330070108513,0.10313458797197496,-0.994035743180091,-0.05,-0.06333333333333334,-0.10888888888888888,-0.21999999999999997,-1.9500000000000002,10.08
1729719111,286676790,0.011836052881125594,0.034394601237956485,0.10474767467258427,-0.9938334085290973,0.028888888888888888,0.006666666666666667,-0.11888888888888889,0.020000000000000018,-0.52,9.08
1729719111,312946367,0.012471697897313788,0.03430358145013237,0.10747626768496166,-0.9935374038936646,-0.035555555555555556,-0.0033333333333333335,-0.1111111111111111,0.10999999999999999,-0.9500000000000001,8.97
1729719111,348113489,0.01202616555260216,0.03489102081040494,0.10854358916005755,-0.9934064008557435,0.02666666666666667,-0.05444444444444444,-0.11222222222222222,0.33,-1.29,10.6
1729719111,379934215,0.011541516409648945,0.0349313789692336,0.11014986482799245,-0.9932339097315641,0.016666666666666666,0.044444444444444446,-0.12,-0.18999999999999995,-0.49,9.88
1729719111,412309202,0.011655767075795943,0.0348934224690156,0.11339961958713435,-0.9928681274166107,-0.0033333333333333335,0.008888888888888889,-0.13,-0.14,-0.66,9.75
1729719111,447664555,0.01121451546546904,0.035484610379140406,0.11446514054105084,-0.9927299777230628,0.04777777777777778,-0.022222222222222223,-0.07888888888888888,0.22000000000000003,-1.8,10.41
1729719111,477519673,0.011272561985204271,0.03546621317781715,0.11608933721503503,-0.9925413557399456,-0.011111111111111112,0.005555555555555556,-0.12,0.06000000000000005,-0.55,9.07
1729719111,512730476,0.0102674880180435,0.035570510359724125,0.11821571748591392,-0.9922975166863207,0.044444444444444446,0.0,-0.12666666666666668,0.24999999999999994,-1.1099999999999999,10.91
1729719111,548947237,0.010951544418094775,0.03602345828006205,0.12040078983448628,-0.9920111007118998,-0.07777777777777778,-0.013333333333333334,-0.11555555555555555,-0.15000000000000002,-0.32999999999999996,8.85
1729719111,575625085,0.011597800820101362,0.03648623884742494,0.12150382162429912,-0.9918523411887459,-0.005555555555555556,-0.017777777777777778,-0.10333333333333333,0.29999999999999993,-1.94,8.96
1729719111,616653096,0.011610210711223768,0.03591998256051886,0.12366609778236426,-0.9916055940339263,0.016666666666666666,0.03666666666666667,-0.10777777777777778,0.43999999999999995,-0.98,9.51
1729719111,644610063,0.01065558112433083,0.03657834188575948,0.12524990135425915,-0.9913934363846371,0.03888888888888889,-0.07666666666666666,-0.1111111111111111,-0.040000000000000036,-0.86,10.96
1729719111,678096547,0.010292161667021288,0.03771692775488494,0.12631194949017413,-0.9912198525982742,0.021111111111111112,-0.03777777777777778,-0.09111111111111111,-0.030000000000000027,-0.94,11.15
1729719111,711939204,0.010935415338570308,0.0376183478675355,0.12903514608825783,-0.9908658878319869,-0.034444444444444444,0.024444444444444446,-0.14222222222222222,0.27999999999999997,-0.84,9.16
1729719111,746150163,0.010477179461429273,0.03766595202009789,0.1311760472382436,-0.990587880705141,0.017777777777777778,-0.0044444444444444444,-0.12222222222222222,0.05999999999999994,-1.4100000000000001,10.780000000000001
1729719111,772986481,0.011078958671589553,0.03757632339203986,0.1328172310048855,-0.9903660231163449,-0.01888888888888889,0.0,-0.11444444444444445,-0.3500000000000001,-0.73,10.96
