timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731016371,50458880,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.0872664600610733,-0.3159045875072479,-8.74753189086914,-6.050703048706055,3.520587205886841
1731016371,55472384,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.06632251292467117,-0.27227136492729187,-8.74753189086914,-6.050703048706055,3.520587205886841
1731016371,60484864,0.0,0.0,0.0,0.0,-0.0593411922454834,-0.12566369771957397,-0.2879793345928192,-8.74753189086914,-6.050703048706055,3.520587205886841
1731016371,65498112,0.0,0.0,0.0,0.0,-0.1448623239994049,-0.18675023317337036,-0.3193952441215515,-8.100293159484863,-12.405411720275879,2.3143694400787354
1731016371,70511360,0.0,0.0,0.0,0.0,-0.2042035162448883,-0.2321287840604782,-0.27576202154159546,-8.100293159484863,-12.405411720275879,2.3143694400787354
1731016371,75524864,0.0,0.0,0.0,0.0,-0.24260076880455017,-0.19024088978767395,-0.13788101077079773,-8.100293159484863,-12.405411720275879,2.3143694400787354
1731016371,80538112,0.0,0.0,0.0,0.0,-0.28274333477020264,-0.1448623239994049,0.001745329238474369,5.795730113983154,-16.52420425415039,1.7553902864456177
1731016371,85550592,0.0,0.0,0.0,0.0,-0.27925267815589905,-0.16929693520069122,0.07504915446043015,5.795730113983154,-16.52420425415039,1.7553902864456177
1731016371,90563840,0.0,0.0,0.0,0.0,-0.30368727445602417,-0.2059488445520401,0.08203047513961792,5.795730113983154,-16.52420425415039,1.7553902864456177
1731016371,95577088,0.0,0.0,0.0,0.0,-0.3455751836299896,-0.22863812744617462,0.09773843735456467,-1.3925442695617676,-23.339826583862305,-3.5402004718780518
1731016371,100590592,0.0,0.0,0.0,0.0,-0.343829870223999,-0.21467550098896027,0.13089969754219055,-1.3925442695617676,-23.339826583862305,-3.5402004718780518
1731016371,105604096,0.0,0.0,0.0,0.0,-0.33335787057876587,-0.2059488445520401,0.15358898043632507,-1.3925442695617676,-23.339826583862305,-3.5402004718780518
1731016371,110617088,0.0,0.0,0.0,0.0,-0.3473205268383026,-0.21118484437465668,0.1500983089208603,0.18632633984088898,-24.62449836730957,-4.785645008087158
1731016371,115629568,0.0,0.0,0.0,0.0,-0.3577924966812134,-0.19896753132343292,0.12217304855585098,0.18632633984088898,-24.62449836730957,-4.785645008087158
1731016371,120643072,0.0,0.0,0.0,0.0,-0.39444440603256226,-0.16231562197208405,0.10995574295520782,0.18632633984088898,-24.62449836730957,-4.785645008087158
1731016371,125656320,0.0,0.0,0.0,0.0,-0.4118976891040802,-0.12042772024869919,0.10471975803375244,-0.8139519095420837,-23.153499603271484,-5.952636241912842
1731016371,130669568,0.0,0.0,0.0,0.0,-0.406661719083786,-0.116937056183815,0.10297442227602005,-0.8139519095420837,-23.153499603271484,-5.952636241912842
1731016371,135683072,0.0,0.0,0.0,0.0,-0.39618974924087524,-0.13613568246364594,0.10297442227602005,-0.8139519095420837,-23.153499603271484,-5.952636241912842
1731016371,140695296,0.0,0.0,0.0,0.0,-0.3874630928039551,-0.13962633907794952,0.12566369771957397,-2.677215337753296,-22.65336036682129,-6.1095428466796875
1731016371,145708800,0.0,0.0,0.0,0.0,-0.39095374941825867,-0.1500983089208603,0.15533430874347687,-2.677215337753296,-22.65336036682129,-6.1095428466796875
1731016371,150722048,0.0,0.0,0.0,0.0,-0.406661719083786,-0.1780235767364502,0.17104226350784302,-2.677215337753296,-22.65336036682129,-6.1095428466796875
1731016371,155735296,0.0,0.0,0.0,0.0,-0.4136430323123932,-0.21293017268180847,0.19198621809482574,-2.677215337753296,-22.65336036682129,-6.1095428466796875
1731016371,160747776,0.0,0.0,0.0,0.0,-0.39618974924087524,-0.2042035162448883,0.18325957655906677,-3.236194372177124,-19.417165756225586,-6.5606489181518555
1731016371,165761024,0.0,0.0,0.0,0.0,-0.33161255717277527,-0.15184363722801208,0.1466076523065567,-3.236194372177124,-19.417165756225586,-6.5606489181518555
1731016371,170774528,0.0,0.0,0.0,0.0,-0.2705260217189789,-0.10122909396886826,0.08028514683246613,-3.236194372177124,-19.417165756225586,-6.5606489181518555
1731016371,175787776,0.0,0.0,0.0,0.0,-0.24085544049739838,-0.05585053563117981,-0.003490658476948738,-6.531228542327881,-20.927391052246094,-11.463973999023438
1731016371,180800000,0.0,0.0,0.0,0.0,-0.21118484437465668,-0.031415924429893494,-0.09948376566171646,-6.531228542327881,-20.927391052246094,-11.463973999023438
1731016371,185813504,0.0,0.0,0.0,0.0,-0.21118484437465668,-0.010471975430846214,-0.21293017268180847,-6.531228542327881,-20.927391052246094,-11.463973999023438
1731016371,190827008,0.0,0.0,0.0,0.0,-0.2076941728591919,-0.006981316953897476,-0.3263765573501587,-15.965226173400879,-14.288289070129395,-5.727083683013916
1731016371,195840000,0.0,0.0,0.0,0.0,-0.16929693520069122,-0.005235987715423107,-0.406661719083786,-15.965226173400879,-14.288289070129395,-5.727083683013916
1731016371,200853504,0.0,0.0,0.0,0.0,-0.15882496535778046,0.010471975430846214,-0.46076691150665283,-15.965226173400879,-14.288289070129395,-5.727083683013916
1731016371,205865984,0.0,0.0,0.0,0.0,-0.19547687470912933,0.01745329238474369,-0.4642575681209564,-10.149882316589355,-10.532341957092285,-1.8926833868026733
1731016371,210879232,0.0,0.0,0.0,0.0,-0.2565633952617645,-0.036651913076639175,-0.4171336889266968,-10.149882316589355,-10.532341957092285,-1.8926833868026733
1731016371,215892480,0.0,0.0,0.0,0.0,-0.2949606478214264,-0.08203047513961792,-0.3752457797527313,-10.149882316589355,-10.532341957092285,-1.8926833868026733
1731016371,220905984,0.0,0.0,0.0,0.0,-0.31241393089294434,-0.1500983089208603,-0.33161255717277527,-5.57017707824707,-13.20955753326416,-0.509945809841156
1731016371,225919232,0.0,0.0,0.0,0.0,-0.33859387040138245,-0.22863812744617462,-0.2548180818557739,-5.57017707824707,-13.20955753326416,-0.509945809841156
1731016371,230932736,0.0,0.0,0.0,0.0,-0.34033921360969543,-0.23038345575332642,-0.15358898043632507,-5.57017707824707,-13.20955753326416,-0.509945809841156
1731016371,235944704,0.0,0.0,0.0,0.0,-0.27401667833328247,-0.24609142541885376,-0.04886921867728233,3.7853667736053467,-18.28940200805664,-4.82487154006958
1731016371,240958208,0.0,0.0,0.0,0.0,-0.2583087384700775,-0.2932153046131134,-0.008726646192371845,3.7853667736053467,-18.28940200805664,-4.82487154006958
1731016371,245971712,0.0,0.0,0.0,0.0,-0.2687807083129883,-0.37000980973243713,-0.010471975430846214,3.7853667736053467,-18.28940200805664,-4.82487154006958
1731016371,250984960,0.0,0.0,0.0,0.0,-0.25307273864746094,-0.42236968874931335,-0.010471975430846214,-2.9616081714630127,-13.464529991149902,-4.040339469909668
1731016371,255998208,0.0,0.0,0.0,0.0,-0.20071285963058472,-0.4153883457183838,0.0,-2.9616081714630127,-13.464529991149902,-4.040339469909668
1731016371,261010688,0.0,0.0,0.0,0.0,-0.13264502584934235,-0.3804817795753479,-0.006981316953897476,-2.9616081714630127,-13.464529991149902,-4.040339469909668
1731016371,266023936,0.0,0.0,0.0,0.0,-0.054105207324028015,-0.39269909262657166,-0.04886921867728233,-2.432049036026001,-15.661219596862793,-10.571568489074707
1731016371,271037440,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.39618974924087524,-0.09773843735456467,-2.432049036026001,-15.661219596862793,-10.571568489074707
1731016371,276050688,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.37175512313842773,-0.12740904092788696,-2.432049036026001,-15.661219596862793,-10.571568489074707
1731016371,281063936,0.0,0.0,0.0,0.0,0.04886921867728233,-0.3508111834526062,-0.12740904092788696,-2.432049036026001,-15.661219596862793,-10.571568489074707
1731016371,286077440,0.0,0.0,0.0,0.0,0.09424778074026108,-0.343829870223999,-0.13089969754219055,-2.637988805770874,-20.417444229125977,-11.905272483825684
1731016371,291089664,0.0,0.0,0.0,0.0,0.15707963705062866,-0.36477380990982056,-0.10297442227602005,-2.637988805770874,-20.417444229125977,-11.905272483825684
1731016371,296102912,0.0,0.0,0.0,0.0,0.2059488445520401,-0.3735004663467407,-0.07330382615327835,-2.637988805770874,-20.417444229125977,-11.905272483825684
1731016371,301116416,0.0,0.0,0.0,0.0,0.2356194406747818,-0.3735004663467407,-0.0296705961227417,-1.4709974527359009,-21.80998992919922,-10.777507781982422
1731016371,306129664,0.0,0.0,0.0,0.0,0.27925267815589905,-0.3822270929813385,0.0,-1.4709974527359009,-21.80998992919922,-10.777507781982422
1731016371,311143168,0.0,0.0,0.0,0.0,0.3176499307155609,-0.3769911229610443,0.019198622554540634,-1.4709974527359009,-21.80998992919922,-10.777507781982422
1731016371,316155392,0.0,0.0,0.0,0.0,0.343829870223999,-0.3892084062099457,0.04363323003053665,-1.1081514358520508,-19.534847259521484,-8.924051284790039
1731016371,321168640,0.0,0.0,0.0,0.0,0.3787364363670349,-0.39444440603256226,0.06806784123182297,-1.1081514358520508,-19.534847259521484,-8.924051284790039
1731016371,326182144,0.0,0.0,0.0,0.0,0.4031710624694824,-0.406661719083786,0.07679449021816254,-1.1081514358520508,-19.534847259521484,-8.924051284790039
1731016371,331195648,0.0,0.0,0.0,0.0,0.4153883457183838,-0.39968040585517883,0.0890117883682251,-1.7357770204544067,-18.171722412109375,-6.580262184143066
1731016371,336208640,0.0,0.0,0.0,0.0,0.42062434554100037,-0.3822270929813385,0.11344639956951141,-1.7357770204544067,-18.171722412109375,-6.580262184143066
1731016371,341221120,0.0,0.0,0.0,0.0,0.3874630928039551,-0.3455751836299896,0.11519172787666321,-1.7357770204544067,-18.171722412109375,-6.580262184143066
1731016371,346234368,0.0,0.0,0.0,0.0,0.36651915311813354,-0.28274333477020264,0.10122909396886826,-1.6965503692626953,-20.564544677734375,-7.884546279907227
1731016371,351247872,0.0,0.0,0.0,0.0,0.37175512313842773,-0.2635447084903717,0.06283184885978699,-1.6965503692626953,-20.564544677734375,-7.884546279907227
1731016371,356261120,0.0,0.0,0.0,0.0,0.406661719083786,-0.2583087384700775,0.019198622554540634,-1.6965503692626953,-20.564544677734375,-7.884546279907227
1731016371,361274368,0.0,0.0,0.0,0.0,0.4380776286125183,-0.28274333477020264,-0.01745329238474369,-1.6965503692626953,-20.564544677734375,-7.884546279907227
1731016371,366286848,0.0,0.0,0.0,0.0,0.42760565876960754,-0.2914699912071228,-0.04363323003053665,-9.728196144104004,-20.08401870727539,-7.717833518981934
1731016371,371300096,0.0,0.0,0.0,0.0,0.404916375875473,-0.3176499307155609,-0.057595863938331604,-9.728196144104004,-20.08401870727539,-7.717833518981934
1731016371,376313600,0.0,0.0,0.0,0.0,0.3577924966812134,-0.31066861748695374,-0.05061454698443413,-4.246279239654541,-15.396440505981445,-1.0885381698608398
1731016371,381326848,0.0,0.0,0.0,0.0,0.27576202154159546,-0.23387411236763,-0.015707962214946747,-4.246279239654541,-15.396440505981445,-1.0885381698608398
1731016371,386340096,0.0,0.0,0.0,0.0,0.19722220301628113,-0.16406095027923584,0.019198622554540634,-4.246279239654541,-15.396440505981445,-1.0885381698608398
1731016371,391352576,0.0,0.0,0.0,0.0,0.12391837686300278,-0.12042772024869919,0.01745329238474369,-3.1381278038024902,-17.8873291015625,-0.9512450098991394
1731016371,396365824,0.0,0.0,0.0,0.0,0.054105207324028015,-0.11170107126235962,-0.02617993950843811,-3.1381278038024902,-17.8873291015625,-0.9512450098991394
1731016371,401379072,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.10821041464805603,-0.0872664600610733,-3.1381278038024902,-17.8873291015625,-0.9512450098991394
1731016371,406392576,0.0,0.0,0.0,0.0,-0.04712389037013054,-0.09250245243310928,-0.14137166738510132,-3.1381278038024902,-17.8873291015625,-0.9512450098991394
1731016371,411404800,0.0,0.0,0.0,0.0,-0.09948376566171646,-0.09424778074026108,-0.19024088978767395,-11.218807220458984,-18.09326934814453,-0.22555294632911682
1731016371,416418304,0.0,0.0,0.0,0.0,-0.13962633907794952,-0.11170107126235962,-0.21816615760326385,-11.218807220458984,-18.09326934814453,-0.22555294632911682
1731016371,421431552,0.0,0.0,0.0,0.0,-0.15533430874347687,-0.10821041464805603,-0.22863812744617462,-11.218807220458984,-18.09326934814453,-0.22555294632911682
1731016371,426444800,0.0,0.0,0.0,0.0,-0.13264502584934235,-0.07504915446043015,-0.2373647689819336,-7.560926914215088,-15.298373222351074,-2.1966896057128906
1731016371,431458304,0.0,0.0,0.0,0.0,-0.09773843735456467,-0.07504915446043015,-0.23911011219024658,-7.560926914215088,-15.298373222351074,-2.1966896057128906
1731016371,436470528,0.0,0.0,0.0,0.0,-0.10122909396886826,-0.11344639956951141,-0.23387411236763,-7.560926914215088,-15.298373222351074,-2.1966896057128906
1731016371,441483776,0.0,0.0,0.0,0.0,-0.1186823844909668,-0.16231562197208405,-0.20943951606750488,-4.511058807373047,-16.5438175201416,-3.726526975631714
1731016371,446497024,0.0,0.0,0.0,0.0,-0.11344639956951141,-0.19373154640197754,-0.18325957655906677,-4.511058807373047,-16.5438175201416,-3.726526975631714
1731016371,451510528,0.0,0.0,0.0,0.0,-0.057595863938331604,-0.21467550098896027,-0.1466076523065567,-4.511058807373047,-16.5438175201416,-3.726526975631714
1731016371,456524032,0.0,0.0,0.0,0.0,-0.04712389037013054,-0.21991148591041565,-0.06283184885978699,3.177354574203491,-13.91563606262207,-4.766031742095947
1731016371,461537024,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.2356194406747818,0.027925267815589905,3.177354574203491,-13.91563606262207,-4.766031742095947
1731016371,466549504,0.0,0.0,0.0,0.0,-0.09424778074026108,-0.2565633952617645,0.12915436923503876,3.177354574203491,-13.91563606262207,-4.766031742095947
1731016371,471562752,0.0,0.0,0.0,0.0,-0.12042772024869919,-0.25132739543914795,0.21467550098896027,3.177354574203491,-13.91563606262207,-4.766031742095947
1731016371,476576256,0.0,0.0,0.0,0.0,-0.1186823844909668,-0.21293017268180847,0.23911011219024658,7.521700382232666,-11.620880126953125,-1.5298373699188232
1731016371,481589248,0.0,0.0,0.0,0.0,-0.08203047513961792,-0.19024088978767395,0.21118484437465668,7.521700382232666,-11.620880126953125,-1.5298373699188232
1731016371,486601728,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.2059488445520401,0.12391837686300278,-6.9333014488220215,-20.29976463317871,-7.60015344619751
1731016371,491614976,0.0,0.0,0.0,0.0,0.022689279168844223,-0.21642082929611206,0.0593411922454834,-6.9333014488220215,-20.29976463317871,-7.60015344619751
1731016371,496628480,0.0,0.0,0.0,0.0,0.031415924429893494,-0.2024581879377365,-0.013962633907794952,-6.9333014488220215,-20.29976463317871,-7.60015344619751
1731016371,501641728,0.0,0.0,0.0,0.0,0.015707962214946747,-0.2321287840604782,-0.0593411922454834,-6.9333014488220215,-20.29976463317871,-7.60015344619751
1731016371,506654976,0.0,0.0,0.0,0.0,0.0,-0.24434609711170197,-0.05585053563117981,-8.325845718383789,-17.8873291015625,-3.363680839538574
1731016371,511667456,0.0,0.0,0.0,0.0,0.006981316953897476,-0.24434609711170197,-0.01745329238474369,-8.325845718383789,-17.8873291015625,-3.363680839538574
1731016371,516680704,0.0,0.0,0.0,0.0,0.0,-0.2652900516986847,0.05585053563117981,-8.325845718383789,-17.8873291015625,-3.363680839538574
1731016371,521694208,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.30194196105003357,0.13613568246364594,2.736055374145508,-18.67186164855957,-2.098623037338257
1731016371,526707200,0.0,0.0,0.0,0.0,-0.08028514683246613,-0.30717796087265015,0.2373647689819336,2.736055374145508,-18.67186164855957,-2.098623037338257
1731016371,531720704,0.0,0.0,0.0,0.0,-0.13613568246364594,-0.3211405873298645,0.30892327427864075,2.736055374145508,-18.67186164855957,-2.098623037338257
1731016371,536734208,0.0,0.0,0.0,0.0,-0.1762782484292984,-0.33510321378707886,0.37175512313842773,4.491445541381836,-14.337322235107422,2.039783239364624
1731016371,541746432,0.0,0.0,0.0,0.0,-0.22165681421756744,-0.33510321378707886,0.404916375875473,4.491445541381836,-14.337322235107422,2.039783239364624
1731016371,546759680,0.0,0.0,0.0,0.0,-0.2687807083129883,-0.33510321378707886,0.4101523756980896,4.491445541381836,-14.337322235107422,2.039783239364624
1731016371,551772928,0.0,0.0,0.0,0.0,-0.27750733494758606,-0.3281219005584717,0.3839724361896515,-2.736055374145508,-13.866602897644043,0.127486452460289
1731016371,556786432,0.0,0.0,0.0,0.0,-0.2862339913845062,-0.34033921360969543,0.33510321378707886,-2.736055374145508,-13.866602897644043,0.127486452460289
1731016371,561799680,0.0,0.0,0.0,0.0,-0.30717796087265015,-0.34033921360969543,0.2862339913845062,-2.736055374145508,-13.866602897644043,0.127486452460289
1731016371,566811904,0.0,0.0,0.0,0.0,-0.30717796087265015,-0.3263765573501587,0.2565633952617645,-6.129156112670898,-14.631521224975586,-2.2359161376953125
1731016371,571825152,0.0,0.0,0.0,0.0,-0.33161255717277527,-0.3281219005584717,0.21816615760326385,-6.129156112670898,-14.631521224975586,-2.2359161376953125
1731016371,576838656,0.0,0.0,0.0,0.0,-0.3752457797527313,-0.3176499307155609,0.21467550098896027,-6.129156112670898,-14.631521224975586,-2.2359161376953125
1731016371,581851904,0.0,0.0,0.0,0.0,-0.42411500215530396,-0.30717796087265015,0.24260076880455017,-1.2944778203964233,-11.777786254882812,1.206217885017395
1731016371,586865152,0.0,0.0,0.0,0.0,-0.44854962825775146,-0.3141592741012573,0.2617993950843811,-1.2944778203964233,-11.777786254882812,1.206217885017395
1731016371,591877376,0.0,0.0,0.0,0.0,-0.4328416585922241,-0.3298672139644623,0.28274333477020264,-1.2944778203964233,-11.777786254882812,1.206217885017395
1731016371,596890880,0.0,0.0,0.0,0.0,-0.42236968874931335,-0.33335787057876587,0.31241393089294434,-2.2163028717041016,-16.318265914916992,-2.1770763397216797
1731016371,601904384,0.0,0.0,0.0,0.0,-0.42760565876960754,-0.30717796087265015,0.3263765573501587,-2.2163028717041016,-16.318265914916992,-2.1770763397216797
1731016371,606917376,0.0,0.0,0.0,0.0,-0.4468042850494385,-0.27750733494758606,0.31241393089294434,-2.2163028717041016,-16.318265914916992,-2.1770763397216797
1731016371,611930880,0.0,0.0,0.0,0.0,-0.4712388813495636,-0.2635447084903717,0.2949606478214264,-5.148490905761719,-16.788984298706055,-2.3143694400787354
1731016371,616943104,0.0,0.0,0.0,0.0,-0.49043750762939453,-0.25307273864746094,0.25307273864746094,-5.148490905761719,-16.788984298706055,-2.3143694400787354
1731016371,621956608,0.0,0.0,0.0,0.0,-0.47822022438049316,-0.2600540518760681,0.18675023317337036,-5.148490905761719,-16.788984298706055,-2.3143694400787354
1731016371,626969600,0.0,0.0,0.0,0.0,-0.4712388813495636,-0.28274333477020264,0.1448623239994049,-5.148490905761719,-16.788984298706055,-2.3143694400787354
1731016371,631983104,0.0,0.0,0.0,0.0,-0.48345619440078735,-0.27227136492729187,0.10995574295520782,-11.12074089050293,-20.799903869628906,-3.8245933055877686
1731016371,636995328,0.0,0.0,0.0,0.0,-0.5183627605438232,-0.2565633952617645,0.09424778074026108,-11.12074089050293,-20.799903869628906,-3.8245933055877686
1731016371,642008832,0.0,0.0,0.0,0.0,-0.5410520434379578,-0.24260076880455017,0.06108652427792549,-11.12074089050293,-20.799903869628906,-3.8245933055877686
1731016371,647022080,0.0,0.0,0.0,0.0,-0.5410520434379578,-0.24434609711170197,0.024434609338641167,-7.943386077880859,-17.583322525024414,-1.794616937637329
1731016371,652035328,0.0,0.0,0.0,0.0,-0.5218534469604492,-0.2583087384700775,-0.006981316953897476,-7.943386077880859,-17.583322525024414,-1.794616937637329
1731016371,657048576,0.0,0.0,0.0,0.0,-0.5078908205032349,-0.2897246479988098,-0.001745329238474369,-7.943386077880859,-17.583322525024414,-1.794616937637329
1731016371,662061056,0.0,0.0,0.0,0.0,-0.48171088099479675,-0.296705961227417,0.04712389037013054,-7.354987144470215,-20.819517135620117,-6.158576011657715
1731016371,667074304,0.0,0.0,0.0,0.0,-0.45204028487205505,-0.30194196105003357,0.10297442227602005,-7.354987144470215,-20.819517135620117,-6.158576011657715
1731016371,672087552,0.0,0.0,0.0,0.0,-0.42935100197792053,-0.3263765573501587,0.13962633907794952,-7.354987144470215,-20.819517135620117,-6.158576011657715
1731016371,677101056,0.0,0.0,0.0,0.0,-0.4363323152065277,-0.3769911229610443,0.15707963705062866,-2.883155107498169,-21.06468391418457,-6.374322414398193
1731016371,682114304,0.0,0.0,0.0,0.0,-0.4345869719982147,-0.3892084062099457,0.16580627858638763,-2.883155107498169,-21.06468391418457,-6.374322414398193
1731016371,687126784,0.0,0.0,0.0,0.0,-0.39793506264686584,-0.36477380990982056,0.15533430874347687,-2.883155107498169,-21.06468391418457,-6.374322414398193
1731016371,692139776,0.0,0.0,0.0,0.0,-0.36128315329551697,-0.3455751836299896,0.1431169956922531,-3.5990405082702637,-20.29976463317871,-8.227779388427734
1731016371,697153280,0.0,0.0,0.0,0.0,-0.3193952441215515,-0.343829870223999,0.12740904092788696,-3.5990405082702637,-20.29976463317871,-8.227779388427734
1731016371,702166528,0.0,0.0,0.0,0.0,-0.2844886779785156,-0.36128315329551697,0.09948376566171646,-3.5990405082702637,-20.29976463317871,-8.227779388427734
1731016371,707180032,0.0,0.0,0.0,0.0,-0.24958208203315735,-0.3839724361896515,0.09075711667537689,-5.629016876220703,-19.819238662719727,-8.404298782348633
1731016371,712192256,0.0,0.0,0.0,0.0,-0.24783675372600555,-0.3804817795753479,0.09773843735456467,-5.629016876220703,-19.819238662719727,-8.404298782348633
1731016371,717205504,0.0,0.0,0.0,0.0,-0.2321287840604782,-0.39444440603256226,0.10821041464805603,-5.629016876220703,-19.819238662719727,-8.404298782348633
1731016371,722218752,0.0,0.0,0.0,0.0,-0.18849556148052216,-0.4084070324897766,0.08377580344676971,-4.883711814880371,-18.809154510498047,-8.963277816772461
1731016371,727232256,0.0,0.0,0.0,0.0,-0.16755160689353943,-0.42760565876960754,0.04014257341623306,-4.883711814880371,-18.809154510498047,-8.963277816772461
1731016371,732245248,0.0,0.0,0.0,0.0,-0.15358898043632507,-0.45029494166374207,0.003490658476948738,-4.883711814880371,-18.809154510498047,-8.963277816772461
1731016371,737258752,0.0,0.0,0.0,0.0,-0.12740904092788696,-0.47996553778648376,-0.005235987715423107,-4.883711814880371,-18.809154510498047,-8.963277816772461
1731016371,742270976,0.0,0.0,0.0,0.0,-0.09250245243310928,-0.5078908205032349,0.010471975430846214,-7.119627952575684,-19.27987289428711,-11.199193954467773
1731016371,747284480,0.0,0.0,0.0,0.0,-0.04712389037013054,-0.5305801033973694,0.03839724510908127,-7.119627952575684,-19.27987289428711,-11.199193954467773
1731016371,752297728,0.0,0.0,0.0,0.0,0.02094395086169243,-0.5288347601890564,0.07155849784612656,-7.119627952575684,-19.27987289428711,-11.199193954467773
1731016371,757310976,0.0,0.0,0.0,0.0,0.08552113175392151,-0.5113814473152161,0.1186823844909668,-1.6279038190841675,-21.407917022705078,-13.91563606262207
1731016371,762324224,0.0,0.0,0.0,0.0,0.1483529806137085,-0.5026547908782959,0.17104226350784302,-1.6279038190841675,-21.407917022705078,-13.91563606262207
1731016371,767336704,0.0,0.0,0.0,0.0,0.2059488445520401,-0.49043750762939453,0.19024088978767395,-1.6279038190841675,-21.407917022705078,-13.91563606262207
1731016371,772349952,0.0,0.0,0.0,0.0,0.2670353651046753,-0.48171088099479675,0.16755160689353943,-2.9419949054718018,-19.819238662719727,-13.366463661193848
1731016371,777363200,0.0,0.0,0.0,0.0,0.3298672139644623,-0.48869219422340393,0.1431169956922531,-2.9419949054718018,-19.819238662719727,-13.366463661193848
1731016371,782376448,0.0,0.0,0.0,0.0,0.3839724361896515,-0.48694685101509094,0.12391837686300278,-2.9419949054718018,-19.819238662719727,-13.366463661193848
1731016371,787388928,0.0,0.0,0.0,0.0,0.4468042850494385,-0.5009095072746277,0.13089969754219055,-3.6382670402526855,-15.09243392944336,-11.660106658935547
1731016371,792402176,0.0,0.0,0.0,0.0,0.5497786998748779,-0.5358160734176636,0.1483529806137085,-3.6382670402526855,-15.09243392944336,-11.660106658935547
1731016371,797415424,0.0,0.0,0.0,0.0,0.6544984579086304,-0.5829399824142456,0.179768905043602,-3.6382670402526855,-15.09243392944336,-11.660106658935547
1731016371,802428672,0.0,0.0,0.0,0.0,0.7243116497993469,-0.6178465485572815,0.21816615760326385,-2.7948951721191406,-15.376827239990234,-10.0518159866333
1731016371,807442176,0.0,0.0,0.0,0.0,0.7120943069458008,-0.595157265663147,0.2617993950843811,-2.7948951721191406,-15.376827239990234,-10.0518159866333
1731016371,812455424,0.0,0.0,0.0,0.0,0.642281174659729,-0.5864306092262268,0.25307273864746094,-2.7948951721191406,-15.376827239990234,-10.0518159866333
1731016371,817467648,0.0,0.0,0.0,0.0,0.5899212956428528,-0.6038839221000671,0.19896753132343292,-7.276534080505371,-11.797399520874023,-1.637710452079773
1731016371,822480896,0.0,0.0,0.0,0.0,0.5916666388511658,-0.6038839221000671,0.10471975803375244,-7.276534080505371,-11.797399520874023,-1.637710452079773
1731016371,827494400,0.0,0.0,0.0,0.0,0.5794492959976196,-0.59690260887146,0.06632251292467117,-7.276534080505371,-11.797399520874023,-1.637710452079773
1731016371,832507648,0.0,0.0,0.0,0.0,0.5567600131034851,-0.5427973866462708,0.07504915446043015,-6.217415809631348,-13.150717735290527,-1.7161637544631958
1731016371,837520896,0.0,0.0,0.0,0.0,0.5305801033973694,-0.5113814473152161,0.08203047513961792,-6.217415809631348,-13.150717735290527,-1.7161637544631958
1731016371,842533120,0.0,0.0,0.0,0.0,0.47822022438049316,-0.4921828508377075,0.10122909396886826,-6.217415809631348,-13.150717735290527,-1.7161637544631958
1731016371,847546624,0.0,0.0,0.0,0.0,0.4398229718208313,-0.4974188208580017,0.06806784123182297,-5.776116847991943,-12.10140609741211,-0.009806649759411812
1731016371,852559872,0.0,0.0,0.0,0.0,0.4084070324897766,-0.5096361637115479,0.04188790172338486,-5.776116847991943,-12.10140609741211,-0.009806649759411812
1731016371,857573120,0.0,0.0,0.0,0.0,0.36477380990982056,-0.47996553778648376,0.06981316953897476,-5.776116847991943,-12.10140609741211,-0.009806649759411812
1731016371,862586368,0.0,0.0,0.0,0.0,0.3281219005584717,-0.41887903213500977,0.1466076523065567,-5.776116847991943,-12.10140609741211,-0.009806649759411812
1731016371,867598848,0.0,0.0,0.0,0.0,0.29845130443573,-0.3804817795753479,0.1762782484292984,0.5687856674194336,-9.414383888244629,0.411879301071167
1731016371,872612096,0.0,0.0,0.0,0.0,0.27750733494758606,-0.3752457797527313,0.1448623239994049,0.5687856674194336,-9.414383888244629,0.411879301071167
1731016371,877625600,0.0,0.0,0.0,0.0,0.2687807083129883,-0.3787364363670349,0.13089969754219055,0.5687856674194336,-9.414383888244629,0.411879301071167
1731016371,882638592,0.0,0.0,0.0,0.0,0.2635447084903717,-0.3508111834526062,0.15184363722801208,-5.246557712554932,-15.278759956359863,-2.2555294036865234
1731016371,887652096,0.0,0.0,0.0,0.0,0.2321287840604782,-0.3176499307155609,0.2076941728591919,-5.246557712554932,-15.278759956359863,-2.2555294036865234
1731016371,892664320,0.0,0.0,0.0,0.0,0.18675023317337036,-0.27750733494758606,0.2862339913845062,-5.246557712554932,-15.278759956359863,-2.2555294036865234
1731016371,897677568,0.0,0.0,0.0,0.0,0.10471975803375244,-0.23911011219024658,0.36826446652412415,3.961886405944824,-12.10140609741211,3.422520875930786
1731016371,902690816,0.0,0.0,0.0,0.0,0.010471975430846214,-0.20071285963058472,0.45378559827804565,3.961886405944824,-12.10140609741211,3.422520875930786
