timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731286440,406853120,0.0,0.0,0.0,0.0,-0.03839724510908127,-0.04188790172338486,0.015707962214946747,-0.5687856674194336,-8.884824752807617,-1.5200307369232178
1731286440,411857408,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.003490658476948738,0.015707962214946747,-0.127486452460289,-10.022396087646484,-1.8926833868026733
1731286440,416861696,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.0296705961227417,0.008726646192371845,-0.127486452460289,-10.022396087646484,-1.8926833868026733
1731286440,421866240,0.0,0.0,0.0,0.0,-0.09599310904741287,-0.031415924429893494,-0.001745329238474369,-0.7158854603767395,-9.0319242477417,-1.794616937637329
1731286440,426870784,0.0,0.0,0.0,0.0,-0.11170107126235962,0.019198622554540634,-0.008726646192371845,-0.7158854603767395,-9.0319242477417,-1.794616937637329
1731286440,431876096,0.0,0.0,0.0,0.0,-0.07679449021816254,0.001745329238474369,-0.015707962214946747,-1.402350902557373,-7.992419719696045,-2.0299766063690186
1731286440,436880640,0.0,0.0,0.0,0.0,-0.045378558337688446,-0.04188790172338486,-0.045378558337688446,-1.402350902557373,-7.992419719696045,-2.0299766063690186
1731286440,441884928,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.05585053563117981,-0.06632251292467117,-1.7357770204544067,-8.806371688842773,-2.1182363033294678
1731286440,446889472,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.019198622554540634,-0.031415924429893494,-1.7357770204544067,-8.806371688842773,-2.1182363033294678
1731286440,451893760,0.0,0.0,0.0,0.0,-0.03490658476948738,0.008726646192371845,0.006981316953897476,3.608847141265869,-9.92432975769043,-3.2067744731903076
1731286440,456899072,0.0,0.0,0.0,0.0,-0.06108652427792549,0.008726646192371845,0.013962633907794952,3.608847141265869,-9.92432975769043,-3.2067744731903076
1731286440,461903616,0.0,0.0,0.0,0.0,-0.07330382615327835,0.003490658476948738,0.036651913076639175,0.08825984597206116,-12.434831619262695,-2.5889556407928467
1731286440,466907904,0.0,0.0,0.0,0.0,-0.09773843735456467,0.03316125646233559,0.0,0.08825984597206116,-12.434831619262695,-2.5889556407928467
1731286440,471912448,0.0,0.0,0.0,0.0,-0.10646508634090424,0.07853981852531433,-0.04188790172338486,-3.108707904815674,-11.150160789489746,-2.5889556407928467
1731286440,476916736,0.0,0.0,0.0,0.0,-0.07853981852531433,0.05585053563117981,-0.06108652427792549,-3.108707904815674,-11.150160789489746,-2.5889556407928467
1731286440,481921024,0.0,0.0,0.0,0.0,-0.07679449021816254,0.04014257341623306,-0.09599310904741287,-2.0888164043426514,-7.551120281219482,-1.9319100379943848
1731286440,486926336,0.0,0.0,0.0,0.0,-0.09424778074026108,0.015707962214946747,-0.09773843735456467,-2.0888164043426514,-7.551120281219482,-1.9319100379943848
1731286440,491930624,0.0,0.0,0.0,0.0,-0.0890117883682251,0.003490658476948738,-0.09075711667537689,0.5001391172409058,-6.129156112670898,-1.8828767538070679
1731286440,496935168,0.0,0.0,0.0,0.0,-0.057595863938331604,0.010471975430846214,-0.06108652427792549,0.5001391172409058,-6.129156112670898,-1.8828767538070679
1731286440,501939200,0.0,0.0,0.0,0.0,-0.031415924429893494,0.0,-0.012217304669320583,2.6477954387664795,-10.012589454650879,-3.726526975631714
1731286440,506943488,0.0,0.0,0.0,0.0,-0.05061454698443413,-0.0296705961227417,-0.006981316953897476,2.6477954387664795,-10.012589454650879,-3.726526975631714
1731286440,511949056,0.0,0.0,0.0,0.0,-0.0593411922454834,-0.04188790172338486,0.0,-0.3040061295032501,-9.767423629760742,-3.746140241622925
1731286440,516953088,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.3040061295032501,-9.767423629760742,-3.746140241622925
1731286440,521957632,0.0,0.0,0.0,0.0,0.06632251292467117,0.001745329238474369,0.001745329238474369,0.8139519095420837,-13.199750900268555,-5.325010776519775
1731286440,526961664,0.0,0.0,0.0,0.0,0.09075711667537689,-0.05061454698443413,0.024434609338641167,0.8139519095420837,-13.199750900268555,-5.325010776519775
1731286440,531965952,0.0,0.0,0.0,0.0,0.10122909396886826,-0.04886921867728233,0.02617993950843811,0.7649186849594116,-9.571290016174316,-3.216581106185913
1731286440,536971264,0.0,0.0,0.0,0.0,0.09948376566171646,-0.031415924429893494,0.013962633907794952,0.7649186849594116,-9.571290016174316,-3.216581106185913
1731286440,541975552,0.0,0.0,0.0,0.0,0.10471975803375244,-0.012217304669320583,0.0,-0.5883989930152893,-7.227500915527344,-1.8828767538070679
1731286440,546979840,0.0,0.0,0.0,0.0,0.0872664600610733,-0.02094395086169243,-0.045378558337688446,-0.5883989930152893,-7.227500915527344,-1.8828767538070679
1731286440,551984128,0.0,0.0,0.0,0.0,0.05061454698443413,-0.013962633907794952,-0.07679449021816254,-2.3143694400787354,-7.335373878479004,-1.4709974527359009
1731286440,556988160,0.0,0.0,0.0,0.0,0.03839724510908127,0.02094395086169243,-0.04712389037013054,-2.3143694400787354,-7.335373878479004,-1.4709974527359009
1731286440,561993472,0.0,0.0,0.0,0.0,0.05235987901687622,-0.003490658476948738,0.015707962214946747,2.6281821727752686,-9.894909858703613,-2.4026291370391846
1731286440,566997504,0.0,0.0,0.0,0.0,0.0593411922454834,-0.02094395086169243,0.036651913076639175,2.6281821727752686,-9.894909858703613,-2.4026291370391846
1731286440,572002048,0.0,0.0,0.0,0.0,0.01745329238474369,-0.008726646192371845,0.04188790172338486,0.05883989855647087,-11.601266860961914,-1.7553902864456177
1731286440,577006080,0.0,0.0,0.0,0.0,-0.04712389037013054,0.010471975430846214,0.031415924429893494,0.05883989855647087,-11.601266860961914,-1.7553902864456177
1731286440,582010368,0.0,0.0,0.0,0.0,-0.08552113175392151,0.015707962214946747,0.013962633907794952,-1.3042844533920288,-9.865489959716797,-1.7161637544631958
1731286440,587014400,0.0,0.0,0.0,0.0,-0.10821041464805603,0.04712389037013054,-0.012217304669320583,-1.3042844533920288,-9.865489959716797,-1.7161637544631958
