timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1730746375,401556444,0.28072508626807635,0.6853051995187188,0.2282497942356801,-0.6320223420764172,0.0,0.0,0.0,8.91,3.96,-1.1099999999999999
1730746375,433210677,0.27960338296510295,0.6857636172779071,0.22721534501149435,-0.6323949687052369,0.0033333333333333335,0.0011111111111111111,0.0,8.9,3.9499999999999997,-1.0899999999999999
1730746375,463914331,0.27986581175537134,0.686019318947843,0.22693820274112367,-0.6321009995067824,-0.0011111111111111111,0.0,0.0,8.91,3.94,-1.1
1730746375,499204341,0.2783684849306465,0.6866282583440414,0.22555863330658102,-0.6325945971803048,0.0,0.0,-0.0022222222222222222,8.91,3.9299999999999997,-1.13
1730746375,532371871,0.2764949640453116,0.6873848364757089,0.22383266256278084,-0.6332073598837122,0.0,0.0,0.0,8.9,3.94,-1.0899999999999999
1730746375,562921341,0.27675605225513267,0.6876416187723062,0.22355690005822748,-0.6329118454482523,-0.0011111111111111111,-0.0022222222222222222,0.0,8.91,3.92,-1.0899999999999999
1730746375,598295740,0.2748797738571363,0.6883937959132788,0.2218300715984476,-0.633519148098133,0.0,0.0,0.0011111111111111111,8.92,3.9299999999999997,-1.1099999999999999
1730746375,630791073,0.27337727859727445,0.6889918518200281,0.2204474204025303,-0.6340015981921707,0.0011111111111111111,0.0,0.0,8.92,3.9299999999999997,-1.13
1730746375,662373014,0.27337727859727445,0.6889918518200281,0.2204474204025303,-0.6340015981921707,0.0,0.0022222222222222222,0.0,8.92,3.92,-1.08
1730746375,697105491,0.272249552862417,0.6894382418272557,0.21940974307419475,-0.6343614555728244,0.0,0.0,-0.0022222222222222222,8.92,3.95,-1.1199999999999999
1730746375,730225818,0.27216300511268254,0.6898159398150664,0.21875965165614072,-0.634212490126436,0.0,0.0,0.0,8.91,3.92,-1.08
1730746375,761676776,0.27216300511268254,0.6898159398150664,0.21875965165614072,-0.634212490126436,0.0033333333333333335,0.0,-0.0022222222222222222,8.93,3.96,-1.09
1730746375,795938379,0.27216300511268254,0.6898159398150664,0.21875965165614072,-0.634212490126436,0.0033333333333333335,-0.0011111111111111111,0.0,8.9,3.94,-1.15
1730746375,829768664,0.270657413684019,0.6904080652721166,0.2173754951308235,-0.63468823995858,-0.0011111111111111111,0.0,0.0,8.879999999999999,3.93,-1.08
1730746375,860938007,0.270657413684019,0.6904080652721166,0.2173754951308235,-0.63468823995858,0.0011111111111111111,0.0,0.0,8.879999999999999,3.93,-1.09
1730746375,895115862,0.27053951217912225,0.6908142156275566,0.2167560128881837,-0.6345084102780544,0.0,0.0,0.0,8.9,3.93,-1.09
1730746375,928537229,0.26903174671584024,0.691402796799563,0.21537121553406235,-0.6349797881477384,0.0011111111111111111,0.0022222222222222222,0.0,8.9,3.93,-1.09
1730746375,960762372,0.26903174671584024,0.691402796799563,0.21537121553406235,-0.6349797881477384,-0.0022222222222222222,-0.0011111111111111111,0.0,8.9,3.95,-1.1
1730746376,5123811,0.2679000819003935,0.6918420732226367,0.2143319444421331,-0.6353313383018506,0.0,-0.0022222222222222222,0.0,8.89,3.92,-1.08
1730746376,31001607,0.26714524003124557,0.6921338952051705,0.21363877808062937,-0.6355647601440642,-0.0011111111111111111,-0.0011111111111111111,0.0,8.9,3.93,-1.12
1730746376,60697560,0.26714524003124557,0.6921338952051705,0.21363877808062937,-0.6355647601440642,0.0,0.0011111111111111111,0.0,8.89,3.95,-1.1
1730746376,94554278,0.2648788107430279,0.6930044182994745,0.2115577570291954,-0.6362604869686174,0.0,0.0,0.0,8.89,3.93,-1.1
1730746376,127213556,0.2629879517613383,0.6937241853875428,0.20982184119608796,-0.6368350546207784,0.0,0.0,0.0,8.93,3.93,-1.13
1730746376,158782984,0.2629879517613383,0.6937241853875428,0.20982184119608796,-0.6368350546207784,0.0,0.0,0.0,8.91,3.94,-1.1099999999999999
1730746376,193124112,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0,0.0022222222222222222,0.0,8.92,3.94,-1.1
1730746376,226408128,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0,-0.0011111111111111111,0.0,8.91,3.93,-1.09
1730746376,258280772,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0,0.0,0.0,8.91,3.95,-1.1099999999999999
1730746376,292219575,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,-0.0022222222222222222,0.0,0.0,8.9,3.92,-1.12
1730746376,327939912,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0011111111111111111,0.0,0.0,8.92,3.94,-1.1
1730746376,356995510,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0,0.0011111111111111111,0.0,8.91,3.95,-1.08
1730746376,390539572,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0,0.0011111111111111111,0.0,8.92,3.93,-1.13
1730746376,424546026,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0011111111111111111,0.0,0.0,8.91,3.95,-1.08
1730746376,456752128,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0,0.0,0.0,8.91,3.93,-1.08
1730746376,490365697,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0,0.0011111111111111111,-0.0022222222222222222,8.9,3.92,-1.09
1730746376,525134784,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0,0.0011111111111111111,0.0,8.91,3.93,-1.12
1730746376,555888265,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0,0.0,0.0,8.89,3.94,-1.1
1730746376,588476467,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,-0.0011111111111111111,0.0,0.0011111111111111111,8.92,3.93,-1.12
1730746376,622240540,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,-0.0011111111111111111,-0.0011111111111111111,0.0,8.9,3.93,-1.1
1730746376,655241981,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0,0.0011111111111111111,0.0,8.91,3.94,-1.09
1730746376,688157657,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0,0.0011111111111111111,0.0,8.92,3.95,-1.12
1730746376,721288928,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0011111111111111111,0.0011111111111111111,0.0,8.92,3.94,-1.1
1730746376,754499884,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0,0.0,0.0,8.89,3.91,-1.1
1730746376,786617342,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0,0.0,0.0,8.91,3.95,-1.12
1730746376,819431668,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,-0.0011111111111111111,-0.0011111111111111111,0.0011111111111111111,8.9,3.94,-1.12
1730746376,853595539,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,-0.0011111111111111111,0.0,0.0,8.93,3.91,-1.1099999999999999
1730746376,885158470,0.2626095448155488,0.6938675198732133,0.20947447036414765,-0.6369493999545224,0.0,0.0,0.0,8.92,3.91,-1.13
1730746376,918157895,0.2618524966749206,0.6941535695711322,0.2087795418615181,-0.6371775221528619,0.0,0.0033333333333333335,0.0,8.9,3.91,-1.1
1730746376,952280099,0.2618524966749206,0.6941535695711322,0.2087795418615181,-0.6371775221528619,0.0,0.0,0.0,8.9,3.93,-1.1
1730746376,985046487,0.2618524966749206,0.6941535695711322,0.2087795418615181,-0.6371775221528619,0.0011111111111111111,0.0011111111111111111,0.0,8.91,3.93,-1.13
1730746377,18249794,0.2614738557052866,0.694296284698287,0.2084319843975545,-0.6372912989495964,-0.0022222222222222222,0.0,0.0011111111111111111,8.91,3.94,-1.1
1730746377,50674820,0.2614738557052866,0.694296284698287,0.2084319843975545,-0.6372912989495964,-0.0011111111111111111,0.0011111111111111111,0.0,8.92,3.95,-1.1
1730746377,83494267,0.2614738557052866,0.694296284698287,0.2084319843975545,-0.6372912989495964,0.0,0.0,-0.0011111111111111111,8.89,3.94,-1.13
1730746377,116447769,0.26109513695294834,0.6944387932876122,0.20808436492967325,-0.6374048861662269,0.0,-0.0022222222222222222,0.0,8.89,3.92,-1.1
1730746377,149722344,0.26109513695294834,0.6944387932876122,0.20808436492967325,-0.6374048861662269,0.0,0.0033333333333333335,0.0,8.92,3.93,-1.09
1730746377,184943583,0.26109513695294834,0.6944387932876122,0.20808436492967325,-0.6374048861662269,0.0,-0.0011111111111111111,0.0,8.91,3.94,-1.15
1730746377,215171948,0.2588211973127285,0.6952895051594259,0.20599735183231266,-0.6380824263955563,0.0011111111111111111,0.0033333333333333335,-0.0033333333333333335,8.9,3.93,-1.1
1730746377,248218415,0.2588211973127285,0.6952895051594259,0.20599735183231266,-0.6380824263955563,0.0,0.0011111111111111111,0.0,8.89,3.92,-1.1099999999999999
1730746377,282684509,0.25920038039461574,0.6951482366851838,0.20634534115146505,-0.6379699773671577,0.0,0.0,0.0022222222222222222,8.92,3.94,-1.09
1730746377,314199727,0.25844193723724435,0.6954305668003773,0.2056493012334921,-0.6381946856085082,0.0011111111111111111,0.0033333333333333335,0.0,8.89,3.91,-1.1
1730746377,347075240,0.25844193723724435,0.6954305668003773,0.2056493012334921,-0.6381946856085082,0.0,0.0011111111111111111,0.0011111111111111111,8.91,3.95,-1.1
1730746377,381167171,0.2569241292561105,0.6959927441929429,0.20425648811254826,-0.638641823638802,0.0011111111111111111,0.0,0.0011111111111111111,8.9,3.91,-1.1099999999999999
1730746377,412859582,0.257683186556794,0.695712069414618,0.20495301661101423,-0.6384186344545494,0.0,-0.0011111111111111111,0.0,8.89,3.94,-1.1
1730746377,445476682,0.257683186556794,0.695712069414618,0.20495301661101423,-0.6384186344545494,0.0,0.0022222222222222222,0.0022222222222222222,8.879999999999999,3.93,-1.1
1730746377,480489014,0.2569241292561105,0.6959927441929429,0.20425648811254826,-0.638641823638802,0.0,0.0,0.0,8.91,3.94,-1.1099999999999999
1730746377,511471115,0.2569241292561105,0.6959927441929429,0.20425648811254826,-0.638641823638802,0.0,0.0011111111111111111,0.0,8.91,3.94,-1.07
1730746377,545158896,0.2569241292561105,0.6959927441929429,0.20425648811254826,-0.638641823638802,0.0,0.0011111111111111111,0.0,8.92,3.93,-1.09
1730746377,579092450,0.25730369617753923,0.6958525103041666,0.20460478279448605,-0.6385303240210188,0.0,0.0044444444444444444,-0.0033333333333333335,8.9,3.93,-1.12
1730746377,611612873,0.25730369617753923,0.6958525103041666,0.20460478279448605,-0.6385303240210188,0.0,0.0011111111111111111,-0.0033333333333333335,8.92,3.95,-1.08
1730746377,643075959,0.25730369617753923,0.6958525103041666,0.20460478279448605,-0.6385303240210188,0.0,0.0,-0.0022222222222222222,8.91,3.95,-1.09
1730746377,677762610,0.25730369617753923,0.6958525103041666,0.20460478279448605,-0.6385303240210188,-0.0011111111111111111,0.0,0.0022222222222222222,8.91,3.95,-1.1
1730746377,710216917,0.25730369617753923,0.6958525103041666,0.20460478279448605,-0.6385303240210188,0.0,0.0011111111111111111,0.0,8.92,3.93,-1.13
1730746377,743194996,0.25730369617753923,0.6958525103041666,0.20460478279448605,-0.6385303240210188,-0.0022222222222222222,0.0,0.0,8.91,3.96,-1.12
1730746377,777114758,0.2569241292561105,0.6959927441929429,0.20425648811254826,-0.638641823638802,0.0,-0.0011111111111111111,0.0,8.91,3.92,-1.12
1730746377,807111270,0.2569241292561105,0.6959927441929429,0.20425648811254826,-0.638641823638802,0.0,0.0,-0.0022222222222222222,8.92,3.93,-1.08
1730746377,842815863,0.2569241292561105,0.6959927441929429,0.20425648811254826,-0.638641823638802,0.0,0.0,0.0,8.91,3.95,-1.08
1730746377,876557247,0.2565444859054207,0.6961327710392301,0.20390813266881083,-0.6387531332747299,-0.0011111111111111111,0.0,0.0,8.9,3.92,-1.12
1730746377,906846991,0.2565444859054207,0.6961327710392301,0.20390813266881083,-0.6387531332747299,0.0,0.0011111111111111111,-0.0022222222222222222,8.91,3.93,-1.12
1730746377,940987020,0.25502515046910107,0.6966908071673159,0.20251410534869635,-0.6391964713384949,-0.0022222222222222222,0.0,0.0,8.87,3.92,-1.09
1730746377,974849563,0.2538848519207207,0.6971071582823027,0.20146795193928535,-0.6395269784599833,0.0,0.0,0.0,8.92,3.94,-1.09
1730746378,5726218,0.2538848519207207,0.6971071582823027,0.20146795193928535,-0.6395269784599833,-0.0011111111111111111,0.0,-0.0022222222222222222,8.92,3.93,-1.09
1730746378,41328245,0.2538848519207207,0.6971071582823027,0.20146795193928535,-0.6395269784599833,0.0,0.0011111111111111111,-0.0022222222222222222,8.9,3.93,-1.09
1730746378,74311637,0.25540509840725345,0.6965516089069173,0.20286270280317156,-0.6390859219605438,-0.0011111111111111111,0.0011111111111111111,0.0,8.91,3.95,-1.12
1730746378,104905813,0.25540509840725345,0.6965516089069173,0.20286270280317156,-0.6390859219605438,-0.0011111111111111111,0.0011111111111111111,0.0,8.91,3.93,-1.1
1730746378,138900618,0.25540509840725345,0.6965516089069173,0.20286270280317156,-0.6390859219605438,0.0,0.0022222222222222222,0.0,8.89,3.92,-1.1
1730746378,173483807,0.254645126666592,0.6968297981775672,0.20216544765074196,-0.6393068305695954,0.0011111111111111111,0.0022222222222222222,0.0,8.89,3.92,-1.09
1730746378,203770447,0.254645126666592,0.6968297981775672,0.20216544765074196,-0.6393068305695954,0.0,-0.0011111111111111111,0.0,8.91,3.92,-1.1
1730746378,238821373,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0,0.0,-0.0011111111111111111,8.89,3.93,-1.1
1730746378,271050676,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0,0.0,0.0,8.89,3.94,-1.09
1730746378,303288844,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,-0.0022222222222222222,-0.0022222222222222222,0.0022222222222222222,8.92,3.91,-1.1099999999999999
1730746378,337253440,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,-0.0011111111111111111,0.0,0.0,8.89,3.92,-1.12
1730746378,370185117,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0022222222222222222,0.0,0.0,8.91,3.93,-1.12
1730746378,402805897,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0,0.0,-0.0011111111111111111,8.879999999999999,3.92,-1.1
1730746378,436897636,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0,-0.0011111111111111111,0.0,8.9,3.92,-1.1099999999999999
1730746378,469483310,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0,0.0,0.0,8.91,3.93,-1.08
1730746378,500064365,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0,0.0,-0.0011111111111111111,8.879999999999999,3.93,-1.09
1730746378,535414219,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0011111111111111111,0.0011111111111111111,0.0,8.9,3.94,-1.1099999999999999
1730746378,568626871,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,-0.0033333333333333335,-0.0011111111111111111,0.0022222222222222222,8.91,3.92,-1.1
1730746378,599529704,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0,0.0,0.0,8.91,3.93,-1.09
1730746378,635899996,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0,0.0,-0.0033333333333333335,8.92,3.94,-1.12
1730746378,668049423,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0,0.0,-0.0011111111111111111,8.89,3.94,-1.12
1730746378,696956917,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,-0.0011111111111111111,0.0,0.0,8.9,3.94,-1.09
1730746378,738010627,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0,0.0011111111111111111,0.0011111111111111111,8.91,3.91,-1.1099999999999999
1730746378,766116287,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0,0.0,0.0,8.91,3.95,-1.08
1730746378,796533973,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0,0.0,0.0,8.89,3.92,-1.1
1730746378,835413263,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0011111111111111111,0.0011111111111111111,0.0,8.89,3.91,-1.1099999999999999
1730746378,865123872,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0011111111111111111,0.0,0.0,8.91,3.92,-1.1099999999999999
1730746378,895270217,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0011111111111111111,-0.0011111111111111111,0.0,8.9,3.92,-1.07
1730746378,932303232,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,-0.0011111111111111111,-0.0033333333333333335,0.0,8.9,3.94,-1.1099999999999999
1730746378,964382223,0.25350460120352364,0.6972455272942784,0.20111911413327296,-0.6396367670537816,0.0,0.0,-0.0011111111111111111,8.89,3.95,-1.12
