timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731016373,104489224,0.1611299312680103,0.106621835245939,0.30597526558786026,0.9322274756446479,0.07333333333333333,0.6077777777777778,-0.028888888888888888,-0.99,3.84,7.53
1731016373,131715205,0.1549712008089776,0.11572311835076171,0.30631137012037213,0.9320758720908827,-0.2877777777777778,0.42,0.017777777777777778,-2.68,3.55,10.14
1731016373,167559917,0.15132828010374713,0.11386520256873583,0.31214345104113006,0.9309677401805909,-0.23333333333333334,-0.17666666666666667,0.47888888888888886,-2.81,3.36,9.74
1731016373,207016622,0.15431107615705456,0.10125338398129749,0.3231189264296153,0.9281864055191504,-0.10666666666666667,-0.6422222222222222,0.5877777777777777,-0.75,2.81,6.07
1731016373,232102640,0.1554731533241084,0.08971562842450835,0.33120268955820914,0.9263282264085785,-0.27555555555555555,-0.6355555555555555,0.53,-1.52,3.1,7.58
1731016373,274139677,0.15527007765252263,0.0743147489835299,0.3435327384016781,0.9232300789703175,-0.21555555555555556,-0.69,0.6466666666666666,-2.92,5.5,11.24
1731016373,300872901,0.1596395715294865,0.06720469041930392,0.3499738503693442,0.9206068872462247,0.28555555555555556,-0.6711111111111111,0.7033333333333334,-4.24,3.42,10.2
1731016373,331815903,0.17298899317753727,0.062417452143687234,0.3585951879321837,0.9151985364385119,0.5677777777777778,-0.24888888888888888,0.2788888888888889,-4.5,3.63,10.3
1731016373,365544782,0.17682126217414318,0.06438419226664512,0.35772593870523345,0.9146699239653472,0.19444444444444445,0.19111111111111112,-0.18333333333333332,-3.82,5.63,7.819999999999999
1731016373,407526169,0.17574755765572833,0.07306968701536816,0.35294417835828373,0.916080795443567,0.14333333333333334,0.6677777777777778,-0.37444444444444447,-1.5899999999999999,3.67,4.58
1731016373,431411880,0.1724147143321164,0.08477045737182144,0.3469727833171899,0.9179853067864809,0.09333333333333334,0.7355555555555555,-0.3988888888888889,-3.5300000000000002,3.8000000000000003,9.81
1731016373,467817032,0.1713316912838765,0.09968198569466648,0.3406669710154181,0.9190511237950559,0.28555555555555556,0.5577777777777778,-0.1811111111111111,-3.13,3.8,8.94
1731016373,493999097,0.17227705350343825,0.10618292681035116,0.33864734867960633,0.9188926902105785,0.20555555555555555,0.28,-0.0044444444444444444,-3.23,4.03,9.11
1731016373,530863148,0.17302488402998153,0.10851398185083175,0.3396465965121358,0.9181107202984895,0.06,0.035555555555555556,0.08,-2.86,4.6,7.15
1731016373,567501302,0.1736826016847333,0.10671292967106012,0.3410865130299861,0.9176637157162131,-0.027777777777777776,-0.07666666666666666,0.09333333333333334,-2.31,4.63,7.11
1731016373,596625634,0.17220488036620882,0.10456913772699536,0.342143782272124,0.9177954057771361,-0.13777777777777778,-0.11666666666666667,0.03777777777777778,-2.2600000000000002,4.96,9.0
1731016373,629513102,0.1718668183321378,0.1010212279220002,0.342956002076071,0.9179529883962017,-0.12666666666666668,-0.27666666666666667,0.013333333333333334,-1.69,3.64,8.969999999999999
1731016373,662338422,0.17164713274151608,0.09432102001107884,0.34287913160112143,0.9187353852541802,-0.23555555555555555,-0.4311111111111111,-0.02666666666666667,-1.26,4.31,8.51
1731016373,692442284,0.17068559217988505,0.08345515961978489,0.34414972067267485,0.91949042122034,-0.2577777777777778,-0.5322222222222223,0.034444444444444444,-0.5800000000000001,3.87,8.87
1731016373,728293077,0.169304982426881,0.07356637652511004,0.3450978096699861,0.9202343793465756,-0.33111111111111113,-0.5622222222222222,0.05,0.17,3.93,9.590000000000002
1731016373,763150131,0.16801549097905616,0.06485131906726753,0.3457123426659568,0.920895258612356,-0.31555555555555553,-0.5233333333333333,-0.0022222222222222222,0.96,2.09,8.0
1731016373,794518079,0.1661381124002097,0.06221979721281237,0.3451549736768424,0.921626208714265,-0.03333333333333333,0.08222222222222222,-0.011111111111111112,0.69,1.7000000000000002,9.16
1731016373,827514479,0.16594149476346728,0.06579239828029036,0.34554322773968676,0.9212679623255293,0.10222222222222223,0.29777777777777775,0.012222222222222223,1.01,2.91,8.83
1731016373,860583906,0.1664278122318221,0.06904953369483557,0.3459756280656005,0.9207794578490922,0.11777777777777777,0.15333333333333332,0.06222222222222222,0.85,4.29,8.98
1731016373,890625781,0.16785817196077346,0.06979868865856466,0.34686609314886924,0.9201280837965831,0.05333333333333334,0.006666666666666667,0.051111111111111114,0.68,4.12,8.25
1731016373,929658564,0.16735629499978102,0.0696094921802538,0.3469041108335594,0.9202194993636739,-0.04,-0.02666666666666667,-0.023333333333333334,0.5700000000000001,3.99,9.09
1731016373,962478572,0.16708224109271494,0.06882761232789218,0.3465332701428254,0.9204678034438776,-0.03222222222222222,-0.051111111111111114,-0.008888888888888889,0.37,3.2,8.91
1731016373,990539980,0.1669601345562433,0.06763514003563884,0.3467563976543148,0.9204943247989764,0.0022222222222222222,-0.03666666666666667,0.03,0.54,3.41,8.74
1731016374,25023579,0.16711339744357925,0.06722453725192612,0.3473510449998529,0.9202723648592512,-0.01,-0.012222222222222223,-0.0011111111111111111,0.38,3.94,9.16
1731016374,57247627,0.1671500378827734,0.06713338103848712,0.3468490626481669,0.9204616785756031,-0.016666666666666666,-0.0011111111111111111,-0.012222222222222223,0.22999999999999998,3.3600000000000003,8.78
1731016374,89805320,0.16664797907939013,0.0669441942453081,0.3468856266356638,0.9205527078658693,-0.005555555555555556,-0.0077777777777777776,0.0033333333333333335,0.16,3.52,9.12
1731016374,124670631,0.16730352469638,0.06672286190778057,0.34744358884489646,0.9202393943390935,0.0,0.0,0.0077777777777777776,0.24,3.6,8.96
1731016374,155997617,0.16749360218007256,0.06622116671505539,0.3475360293331363,0.9202061500680149,0.0044444444444444444,0.0044444444444444444,0.0077777777777777776,0.26,3.53,8.9
1731016374,189389937,0.16818548118826845,0.06590904390003907,0.3475924703324365,0.9200810379623349,0.0,0.0033333333333333335,0.005555555555555556,0.23,3.64,8.86
1731016374,223832254,0.16818548118826845,0.06590904390003907,0.3475924703324365,0.9200810379623349,0.005555555555555556,0.0077777777777777776,0.0033333333333333335,0.18,3.45,8.94
1731016374,256458367,0.16887722330871782,0.0655969828382893,0.3476492517712639,0.9199551712083207,0.012222222222222223,0.015555555555555555,0.008888888888888889,0.21,3.66,8.9
1731016374,291130005,0.16934304966666003,0.06587895842461086,0.3481150781292061,0.9196731956219992,-0.011111111111111112,-0.0011111111111111111,-0.0044444444444444444,0.14,3.8299999999999996,8.89
1731016374,322676488,0.16953319506354397,0.06537745963463787,0.34820801048814715,0.919638768743007,-0.01888888888888889,-0.027777777777777776,0.0,0.08,3.34,8.99
1731016374,369160145,0.16972329002804204,0.06487594139631274,0.34830083926288596,0.9196040682917669,0.0022222222222222222,-0.0011111111111111111,0.0044444444444444444,0.22999999999999998,3.59,9.08
1731016374,397960048,0.16972329002804204,0.06487594139631274,0.34830083926288596,0.9196040682917669,0.0,0.0022222222222222222,0.0011111111111111111,0.25,3.59,8.91
1731016374,421876545,0.16972329002804204,0.06487594139631274,0.34830083926288596,0.9196040682917669,-0.005555555555555556,0.0,0.0077777777777777776,0.25,3.45,8.96
1731016374,453932170,0.1699133345036051,0.06437440385882612,0.34839356442580804,0.9195690942786012,0.0022222222222222222,0.0022222222222222222,0.0044444444444444444,0.24,3.6399999999999997,8.97
1731016374,485669700,0.17041485634333986,0.06456441348667213,0.3483584018171816,0.9194762841596188,-0.0022222222222222222,0.0,0.0033333333333333335,0.14,3.57,9.01
1731016374,521914846,0.17041485634333986,0.06456441348667213,0.3483584018171816,0.9194762841596188,0.0044444444444444444,0.005555555555555556,0.0022222222222222222,0.17,3.46,8.950000000000001
1731016374,553515667,0.17041485634333986,0.06456441348667213,0.3483584018171816,0.9194762841596188,0.005555555555555556,0.012222222222222223,0.0044444444444444444,0.24000000000000002,3.65,8.950000000000001
1731016374,591425490,0.17060483102061108,0.06406290739102335,0.3484512968836502,0.919440932974566,-0.013333333333333334,-0.01,0.0,0.16,3.62,8.96
1731016374,622938755,0.17060483102061108,0.06406290739102335,0.3484512968836502,0.919440932974566,-0.0077777777777777776,-0.006666666666666667,0.0044444444444444444,0.18,3.49,9.0
1731016374,654557401,0.17076006218842946,0.06365452686749204,0.34904549423252224,0.919215070223859,0.0,0.011111111111111112,0.011111111111111112,0.26,3.63,8.92
1731016374,685021887,0.1714515178168019,0.06334350236540716,0.3491036657709287,0.9190857458864751,-0.0033333333333333335,0.0,0.0044444444444444444,0.22,3.6,8.950000000000001
1731016374,717536890,0.1714515178168019,0.06334350236540716,0.3491036657709287,0.9190857458864751,-0.0022222222222222222,0.0,0.0011111111111111111,0.15,3.49,8.96
1731016374,751059232,0.1714515178168019,0.06334350236540716,0.3491036657709287,0.9190857458864751,0.0,0.0022222222222222222,0.006666666666666667,0.18,3.59,8.92
1731016374,786017155,0.17164159381849528,0.06284209371257485,0.3491965035323177,0.9190494200259695,0.0,-0.0077777777777777776,0.0,0.18000000000000002,3.5599999999999996,8.92
1731016374,816337218,0.17164159381849528,0.06284209371257485,0.3491965035323177,0.9190494200259695,0.0,0.01,0.005555555555555556,0.22,3.4899999999999998,8.950000000000001
1731016374,848446605,0.17214283196284874,0.0630325415036603,0.3491621765497594,0.918955667365099,0.0,0.0033333333333333335,0.0044444444444444444,0.22,3.57,8.950000000000001
1731016374,883141669,0.17214283196284874,0.0630325415036603,0.3491621765497594,0.918955667365099,0.0,0.0011111111111111111,0.0011111111111111111,0.2,3.5599999999999996,8.98
1731016374,917123742,0.17233283691489262,0.06253116480975776,0.34925518390527716,0.9189189644705843,-0.0033333333333333335,0.005555555555555556,0.0044444444444444444,0.16,3.5599999999999996,8.93
1731016374,947785036,0.17233283691489262,0.06253116480975776,0.34925518390527716,0.9189189644705843,-0.0022222222222222222,0.0,0.0022222222222222222,0.16999999999999998,3.6,8.96
1731016374,982099475,0.17233283691489262,0.06253116480975776,0.34925518390527716,0.9189189644705843,-0.0011111111111111111,0.0,0.0033333333333333335,0.16,3.5300000000000002,8.940000000000001
1731016375,15025184,0.17233283691489262,0.06253116480975776,0.34925518390527716,0.9189189644705843,0.0011111111111111111,0.0,0.005555555555555556,0.22,3.58,8.92
1731016375,55760215,0.17302393729512347,0.062220300102274084,0.3493142034140756,0.9187877549637163,0.0,0.0,0.0033333333333333335,0.16,3.5300000000000002,8.950000000000001
1731016375,82632997,0.17302393729512347,0.062220300102274084,0.3493142034140756,0.9187877549637163,0.0011111111111111111,0.0,0.0044444444444444444,0.16999999999999998,3.62,9.07
1731016375,115121663,0.17302393729512347,0.062220300102274084,0.3493142034140756,0.9187877549637163,0.0,0.0033333333333333335,0.0011111111111111111,0.18,3.64,9.08
1731016375,145735083,0.17302393729512347,0.062220300102274084,0.3493142034140756,0.9187877549637163,-0.0022222222222222222,-0.0022222222222222222,0.0033333333333333335,0.16,3.58,9.09
1731016375,184804059,0.17321381931547525,0.06171893704311391,0.34940727641548935,0.9187504017938299,0.0,0.0011111111111111111,0.0077777777777777776,0.2,3.62,9.100000000000001
1731016375,213528727,0.17321381931547525,0.06171893704311391,0.34940727641548935,0.9187504017938299,0.0,0.0,0.0022222222222222222,0.21000000000000002,3.65,9.110000000000001
1731016375,245641409,0.1731801310953042,0.061813401341450316,0.34990832503002006,0.9185596930429181,0.0,0.0011111111111111111,0.0022222222222222222,0.18,3.5999999999999996,9.110000000000001
1731016375,281609071,0.1731801310953042,0.061813401341450316,0.34990832503002006,0.9185596930429181,-0.0011111111111111111,0.0011111111111111111,0.0022222222222222222,0.19,3.65,9.08
1731016375,311943407,0.1731801310953042,0.061813401341450316,0.34990832503002006,0.9185596930429181,-0.0022222222222222222,0.0,0.0044444444444444444,0.17,3.61,9.120000000000001
1731016375,343498818,0.17387118525416367,0.061503010485896716,0.34996778092157277,0.9184273204539999,0.0,0.0011111111111111111,0.0033333333333333335,0.19,3.5999999999999996,9.090000000000002
1731016375,378168856,0.17387118525416367,0.061503010485896716,0.34996778092157277,0.9184273204539999,-0.0011111111111111111,0.0011111111111111111,0.005555555555555556,0.21000000000000002,3.61,9.100000000000001
1731016375,415867791,0.17387118525416367,0.061503010485896716,0.34996778092157277,0.9184273204539999,0.0,0.0,0.0,0.2,3.5999999999999996,9.06
1731016375,443131885,0.17387118525416367,0.061503010485896716,0.34996778092157277,0.9184273204539999,0.0,-0.0011111111111111111,0.0,0.2,3.63,9.100000000000001
1731016375,478745643,0.17387118525416367,0.061503010485896716,0.34996778092157277,0.9184273204539999,0.0,0.0,-0.0022222222222222222,0.18,3.61,9.110000000000001
1731016375,509432986,0.17387118525416367,0.061503010485896716,0.34996778092157277,0.9184273204539999,0.0,0.0022222222222222222,-0.0022222222222222222,0.16999999999999998,3.59,9.120000000000001
1731016375,540523162,0.17406121687928866,0.06100176515208063,0.35006089872924007,0.9183892663831109,0.0011111111111111111,0.0022222222222222222,0.0,0.21,3.62,9.100000000000001
1731016375,580191875,0.17406121687928866,0.06100176515208063,0.35006089872924007,0.9183892663831109,0.0022222222222222222,0.0,0.0,0.19,3.61,9.100000000000001
1731016375,608706838,0.17406121687928866,0.06100176515208063,0.35006089872924007,0.9183892663831109,-0.0011111111111111111,0.0,0.0,0.18,3.64,9.100000000000001
1731016375,639364387,0.17406121687928866,0.06100176515208063,0.35006089872924007,0.9183892663831109,0.0,0.0,0.0,0.19,3.62,9.08
1731016375,675916842,0.17456209460581026,0.06119268467131579,0.3500275753615845,0.918294194120838,-0.0011111111111111111,0.0,0.0022222222222222222,0.18,3.6,9.120000000000001
1731016375,707914703,0.17456209460581026,0.06119268467131579,0.3500275753615845,0.918294194120838,0.0,0.0,0.0,0.21,3.62,9.110000000000001
1731016375,738532635,0.17456209460581026,0.06119268467131579,0.3500275753615845,0.918294194120838,0.0,-0.0011111111111111111,0.0,0.18,3.6,9.110000000000001
1731016375,775062432,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0011111111111111111,0.0011111111111111111,0.19,3.61,9.05
1731016375,807903146,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0011111111111111111,0.0,0.2,3.62,9.120000000000001
1731016375,838212936,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,-0.0011111111111111111,0.18,3.61,9.120000000000001
1731016375,879412850,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,-0.0022222222222222222,0.0,0.0,0.2,3.59,9.110000000000001
1731016375,909579307,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.18,3.6,9.13
1731016375,938686391,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0011111111111111111,-0.0022222222222222222,0.0011111111111111111,0.17,3.61,9.090000000000002
1731016375,972542187,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.19,3.62,9.090000000000002
1731016376,6882292,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,-0.0011111111111111111,0.0,0.0,0.2,3.6,9.090000000000002
1731016376,38821815,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.19,3.58,9.110000000000001
1731016376,76994562,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.19,3.6,9.07
1731016376,109792746,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0033333333333333335,0.0011111111111111111,0.19,3.63,9.100000000000001
1731016376,139533936,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0011111111111111111,0.0,0.0,0.18,3.6,9.08
1731016376,174662522,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0011111111111111111,0.0,0.19,3.61,9.07
1731016376,203960174,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.2,3.59,9.08
1731016376,242687088,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0011111111111111111,0.2,3.62,9.100000000000001
1731016376,271351913,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.22,3.61,9.100000000000001
1731016376,304059149,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,-0.0011111111111111111,0.0,0.0011111111111111111,0.2,3.62,9.110000000000001
1731016376,334574420,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0011111111111111111,0.0,0.0,0.2,3.61,9.100000000000001
1731016376,375395887,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,0.19,3.61,9.090000000000002
1731016376,401192847,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0022222222222222222,0.0,0.18,3.61,9.13
1731016376,434482251,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0022222222222222222,-0.0011111111111111111,0.0,0.2,3.62,9.08
1731016376,469395788,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0022222222222222222,0.0,0.0,0.19,3.64,9.07
1731016376,500325445,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,-0.0011111111111111111,0.2,3.6,9.13
1731016376,532865058,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0011111111111111111,0.0,0.2,3.58,9.08
1731016376,569830649,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0011111111111111111,0.0011111111111111111,0.18,3.6,9.110000000000001
1731016376,598873378,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0011111111111111111,0.0,0.0,0.19,3.58,9.100000000000001
1731016376,632869949,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0011111111111111111,0.21000000000000002,3.61,9.08
1731016376,668124300,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.2,3.61,9.090000000000002
1731016376,696947628,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0011111111111111111,-0.0022222222222222222,0.0,0.19,3.61,9.100000000000001
1731016376,730470482,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.19,3.61,9.100000000000001
1731016376,769785677,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0022222222222222222,0.0,0.2,3.61,9.120000000000001
1731016376,797592578,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0022222222222222222,0.0,0.2,3.61,9.090000000000002
1731016376,830485357,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.18,3.63,9.100000000000001
1731016376,864284031,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,-0.0033333333333333335,0.0011111111111111111,0.0,0.2,3.61,9.110000000000001
1731016376,894768389,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,-0.0022222222222222222,-0.0033333333333333335,0.0022222222222222222,0.18,3.59,9.110000000000001
1731016376,929485118,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,-0.0011111111111111111,0.0,0.0,0.2,3.6,9.090000000000002
1731016376,962365193,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,-0.0011111111111111111,-0.0022222222222222222,0.0011111111111111111,0.21000000000000002,3.62,9.110000000000001
1731016376,993782871,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0011111111111111111,0.0,0.19,3.6,9.100000000000001
1731016377,28466126,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,-0.0022222222222222222,0.0033333333333333335,0.0,0.16,3.62,9.07
1731016377,61385851,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.2,3.6,9.110000000000001
1731016377,92670082,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0011111111111111111,-0.0011111111111111111,0.0,0.19,3.58,9.100000000000001
1731016377,127553634,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0022222222222222222,0.0,0.2,3.62,9.07
1731016377,160676727,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0022222222222222222,0.0011111111111111111,0.2,3.6,9.090000000000002
1731016377,194063224,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.19,3.61,9.100000000000001
1731016377,225831284,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0033333333333333335,0.19,3.61,9.100000000000001
1731016377,259445534,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0011111111111111111,0.0011111111111111111,-0.0022222222222222222,0.19,3.61,9.120000000000001
1731016377,297743502,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.2,3.61,9.110000000000001
1731016377,324789763,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0022222222222222222,0.0022222222222222222,0.0,0.2,3.61,9.090000000000002
1731016377,357832021,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.16,3.6,9.100000000000001
1731016377,394556930,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0011111111111111111,-0.0033333333333333335,0.2,3.62,9.110000000000001
1731016377,423997628,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0011111111111111111,0.0011111111111111111,0.2,3.6,9.08
1731016377,463011562,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,-0.0011111111111111111,-0.0022222222222222222,0.0,0.19,3.61,9.120000000000001
1731016377,494088137,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0011111111111111111,0.0022222222222222222,0.0011111111111111111,0.2,3.6,9.110000000000001
1731016377,523395133,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,0.18,3.61,9.090000000000002
1731016377,559493712,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,-0.0011111111111111111,0.0,0.0022222222222222222,0.19,3.61,9.090000000000002
1731016377,589899507,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0011111111111111111,0.21000000000000002,3.6,9.07
1731016377,622843713,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0011111111111111111,0.0011111111111111111,0.19,3.6,9.090000000000002
1731016377,653983042,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,-0.0022222222222222222,0.0011111111111111111,0.0,0.21000000000000002,3.62,9.100000000000001
1731016377,688125827,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.18,3.63,9.07
1731016377,726967561,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0011111111111111111,0.0,0.18,3.59,9.090000000000002
1731016377,762812402,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0011111111111111111,0.0,0.2,3.61,9.100000000000001
1731016377,788769209,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0022222222222222222,0.0,0.2,3.61,9.120000000000001
1731016377,822875192,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,-0.0022222222222222222,0.2,3.61,9.090000000000002
1731016377,851561490,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.19,3.61,9.13
1731016377,885911771,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0011111111111111111,0.0,0.0022222222222222222,0.18,3.61,9.13
1731016377,920952001,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0011111111111111111,0.0,0.0,0.19,3.58,9.110000000000001
1731016377,950845966,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.17,3.57,9.120000000000001
1731016377,984629824,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,-0.0011111111111111111,0.0,0.0,0.19,3.6,9.08
1731016378,19609027,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.2,3.61,9.090000000000002
1731016378,49707417,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0011111111111111111,0.2,3.61,9.100000000000001
1731016378,86607246,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.2,3.61,9.090000000000002
1731016378,117782993,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.2,3.6,9.100000000000001
1731016378,147718592,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.2,3.61,9.090000000000002
1731016378,184757050,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.2,3.6,9.110000000000001
1731016378,215741429,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0022222222222222222,0.0,0.18,3.61,9.100000000000001
1731016378,247147330,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0011111111111111111,0.0022222222222222222,0.2,3.6,9.110000000000001
1731016378,283088815,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,-0.0011111111111111111,0.0,0.0,0.21000000000000002,3.61,9.100000000000001
1731016378,314874636,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,-0.0011111111111111111,0.2,3.6,9.13
1731016378,346441823,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0011111111111111111,0.0011111111111111111,0.0,0.19,3.62,9.110000000000001
1731016378,381840469,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0033333333333333335,0.0033333333333333335,0.18,3.6,9.08
1731016378,415037613,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.21000000000000002,3.61,9.120000000000001
1731016378,446994449,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,-0.0011111111111111111,0.2,3.6,9.110000000000001
1731016378,480110918,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0022222222222222222,0.0,0.17,3.61,9.08
1731016378,513309471,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0022222222222222222,0.0,0.21000000000000002,3.59,9.07
1731016378,545924671,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,-0.0022222222222222222,0.0,0.19,3.61,9.120000000000001
1731016378,578438459,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,-0.0011111111111111111,0.0,0.0,0.2,3.6,9.090000000000002
1731016378,617294306,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0022222222222222222,0.0,0.0,0.18,3.6,9.100000000000001
1731016378,646308618,0.17475205351902262,0.06069147199646352,0.3501208624168252,0.9182557632371744,0.0,0.0,0.0,0.48,3.71,9.100000000000001
