timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731286439,461321621,0.014327861682951267,0.018695470651936576,0.9464094296721212,-0.3221092721179984,0.015555555555555555,-0.0011111111111111111,-0.04888888888888889,0.33,-0.09999999999999998,9.78
1731286439,481641584,0.01415217620587327,0.019211654114964807,0.9463990921072221,-0.3221170388436949,0.03666666666666667,-0.02,0.012222222222222223,0.63,1.03,7.789999999999999
1731286439,514482235,0.015174044491602045,0.019570745271058693,0.9461976839055749,-0.32264016686554714,-0.04555555555555556,-0.1,0.044444444444444446,0.97,1.3900000000000001,12.54
1731286439,547759098,0.01636117081120371,0.019423896852608594,0.945829197036406,-0.3236698230515371,-0.014444444444444444,-0.022222222222222223,0.023333333333333334,1.36,-0.17999999999999994,7.999999999999999
1731286439,580292953,0.015329220587952067,0.019071404534763567,0.945855717726505,-0.32366380361312486,-0.03333333333333333,0.05333333333333334,0.027777777777777776,-1.06,0.62,12.03
1731286439,612590990,0.014110229232070028,0.019242483629032046,0.9456940900396278,-0.3241809931487735,0.07333333333333333,0.035555555555555556,-0.014444444444444444,1.9000000000000001,-0.54,8.34
1731286439,648317491,0.013594336657108349,0.019065943064052814,0.9457064636893096,-0.32417737176149747,-0.052222222222222225,-0.0033333333333333335,0.056666666666666664,-0.5,0.72,14.709999999999999
1731286439,678208451,0.012364747871971593,0.019242157353907885,0.9453658356115624,-0.32520807070071683,0.09777777777777778,0.06333333333333334,0.024444444444444446,-0.9299999999999999,0.040000000000000036,4.919999999999999
1731286439,710822917,0.012176594549628026,0.019764415784877813,0.9451776822892188,-0.3257303291316864,0.03222222222222222,0.021111111111111112,0.04,1.69,0.26000000000000006,9.299999999999999
1731286439,745784970,0.012343750582092063,0.01925563375059567,0.9450105262567549,-0.3262391111659686,-0.023333333333333334,-0.012222222222222223,0.04,1.05,0.35000000000000003,7.09
1731286439,776397176,0.011817827776911519,0.01908440600363924,0.9448440872160386,-0.32675032554997435,-0.03777777777777778,0.044444444444444446,0.017777777777777778,-0.51,0.6000000000000001,7.9399999999999995
1731286439,810433719,0.011817827776911519,0.01908440600363924,0.9448440872160386,-0.32675032554997435,0.014444444444444444,0.008888888888888889,0.01888888888888889,-0.06999999999999998,0.020000000000000018,11.35
1731286439,845213620,0.011302405610679767,0.018906442972336734,0.9448554434885764,-0.3267460679970778,0.03333333333333333,0.028888888888888888,0.0022222222222222222,0.9,-0.039999999999999925,8.19
1731286439,875483988,0.011292092065091979,0.018912604665884424,0.9446770906260704,-0.32726135807303697,-0.04777777777777778,-0.04666666666666667,0.03666666666666667,3.48,0.21000000000000002,9.83
1731286439,910342549,0.014225681103485235,0.018773338553521805,0.9446385280737527,-0.32726631821094937,-0.03222222222222222,-0.2,0.023333333333333334,2.01,0.27,5.889999999999999
1731286439,946696533,0.015067077467311223,0.01965321534232572,0.9444238898893752,-0.3277960501737685,0.03777777777777778,0.0044444444444444444,0.04111111111111111,-0.16000000000000003,0.62,12.879999999999999
1731286439,973815663,0.014026134005377321,0.019303867748674815,0.9442705857761404,-0.3283042629829672,-0.0033333333333333335,0.10444444444444445,0.04555555555555556,-2.21,-0.51,5.879999999999999
1731286440,8879321,0.012280670684642692,0.019295925401631685,0.9439378530158022,-0.32932989848227834,0.04555555555555556,0.06666666666666667,0.028888888888888888,1.52,-0.15000000000000002,9.83
1731286440,42998075,0.012090240378322256,0.019817357889939425,0.9437474227094819,-0.3298513309705861,0.03,0.0022222222222222222,0.06111111111111111,-0.9099999999999999,1.1400000000000001,12.01
1731286440,74152511,0.011899241390802997,0.02033858234081901,0.9435564237219625,-0.33037255542146576,0.07666666666666666,0.0044444444444444444,0.05555555555555555,-0.35,-0.04999999999999993,8.17
1731286440,108906652,0.01239157894723081,0.02053201667380953,0.9431833467895304,-0.33140618491724194,-0.07666666666666666,0.0044444444444444444,0.06333333333333334,0.8,0.63,9.99
1731286440,145915736,0.012046976871963225,0.019843687519963155,0.9430255533579102,-0.33190948182880214,-0.0044444444444444444,0.012222222222222223,0.024444444444444446,0.5800000000000001,-0.30999999999999994,9.049999999999999
1731286440,172279922,0.012550487853499777,0.020031289304798982,0.9428323432496314,-0.33242804518547425,-0.027777777777777776,-0.04,0.04555555555555556,0.42000000000000004,0.55,8.07
1731286440,207876147,0.01338642497321986,0.02091486252587102,0.942614696034704,-0.33295781560336213,0.05333333333333334,-0.09444444444444444,0.027777777777777776,1.0,0.38000000000000006,11.62
1731286440,241705096,0.013525365646781905,0.02213173849887096,0.9423963881513581,-0.33349107669383515,0.09888888888888889,-0.023333333333333334,-0.0077777777777777776,0.6399999999999999,0.29999999999999993,10.219999999999999
1731286440,273995485,0.01384513263742026,0.02283482916165877,0.9421885754580042,-0.33401732164040077,-0.027777777777777776,-0.06222222222222222,0.05444444444444444,-2.08,1.29,9.209999999999999
1731286440,307597833,0.015042953552609834,0.02269278868132744,0.9419907957279109,-0.33453264064090354,0.044444444444444446,-0.044444444444444446,0.03888888888888889,-0.6000000000000001,-0.10000000000000009,6.329999999999999
1731286440,343335375,0.01489395006867463,0.021483111153534358,0.942028820681185,-0.33451210320783953,-0.051111111111111114,-0.017777777777777778,0.01888888888888889,1.9300000000000002,0.09000000000000002,11.27
1731286440,370341989,0.014380032674220082,0.021300993089222245,0.9420423718570639,-0.33450807461049215,-0.043333333333333335,0.016666666666666666,0.0,-0.31,0.11000000000000004,10.219999999999999
1731286440,408447567,0.013854590384134648,0.02112642833711806,0.9418730590839189,-0.33501770837211714,0.024444444444444446,0.03888888888888889,0.044444444444444446,0.5,-0.06999999999999995,8.58
1731286440,441410656,0.013340764000389166,0.02094401737789693,0.9418860520860716,-0.335013487844406,0.006666666666666667,0.07111111111111111,0.023333333333333334,2.4699999999999998,1.1800000000000002,6.93
1731286440,470230114,0.012301873449342865,0.020585889515282053,0.941728340680182,-0.33551843082348265,-0.005555555555555556,0.08777777777777777,-0.016666666666666666,-0.67,0.8400000000000001,12.84
1731286440,506153040,0.011640370530966938,0.01919315971324887,0.9417738670985287,-0.33549680720448954,-0.08333333333333333,0.057777777777777775,0.01,-1.3900000000000001,0.27,10.19
1731286440,539330954,0.011640370530966938,0.01919315971324887,0.9417738670985287,-0.33549680720448954,0.028888888888888888,-0.05444444444444444,0.024444444444444446,-0.009999999999999981,-0.8,7.449999999999999
1731286440,569947864,0.012657190438865061,0.01956551754483765,0.9415671065567607,-0.33601840709063335,-0.008888888888888889,-0.07111111111111111,0.011111111111111112,2.0,0.8600000000000001,11.07
1731286440,604975872,0.012154117018336925,0.019375888342848955,0.9417621916814645,-0.3355008594769241,-0.022222222222222223,0.07777777777777778,-0.034444444444444444,-1.34,0.37,12.03
1731286440,642171908,0.011126620580843492,0.01901042537410714,0.9417852623586415,-0.3354926551291554,0.012222222222222223,0.07666666666666666,-0.008888888888888889,1.03,-0.96,9.99
1731286440,667600279,0.011468130381707999,0.01970056283093449,0.9419461072477876,-0.33498940408680383,0.012222222222222223,-0.06222222222222222,-0.042222222222222223,-0.9299999999999999,0.76,11.489999999999998
1731286440,703993657,0.011799261649068565,0.020396747334996673,0.9419233499355422,-0.3350002283117062,0.0,-0.0077777777777777776,-0.028888888888888888,0.55,0.97,9.51
1731286440,741743540,0.01216468311774341,0.019369256418739097,0.9419450389281886,-0.33498715800609935,0.0,0.0077777777777777776,0.008888888888888889,0.26,-0.010000000000000009,10.67
1731286440,766005109,0.012689187484245999,0.019544781083263678,0.9421156547150851,-0.33447732239146416,-0.04777777777777778,-0.07666666666666666,-0.016666666666666666,-1.05,0.34,7.8999999999999995
1731286440,805395478,0.01320312559531362,0.019726937619683405,0.942103423204503,-0.33448118839931845,-0.0011111111111111111,-0.008888888888888889,0.008888888888888889,1.13,0.66,6.579999999999999
1731286440,838027641,0.012861232989267219,0.019037951369012058,0.9419436092100639,-0.3349841521057158,-0.05333333333333334,0.07555555555555556,0.03222222222222222,0.13,0.78,13.37
1731286440,866655603,0.010795846271895795,0.0183140123651526,0.9418065062854676,-0.3354825649310618,0.012222222222222223,0.10666666666666667,0.01,0.24,0.08000000000000002,7.409999999999999
1731286440,903425765,0.009758534942020357,0.01795382914181748,0.9416445837040189,-0.3359879595994724,0.0,0.03222222222222222,0.06,2.26,0.6900000000000001,11.53
1731286440,942959852,0.010959398331246562,0.0178122993467253,0.9414498464479621,-0.33650378928521474,-0.07666666666666666,-0.09111111111111111,0.01,-1.27,1.8,7.299999999999999
1731286440,967776836,0.011472956266569157,0.017995611670773678,0.9414389266729157,-0.33650746883248894,0.0011111111111111111,-0.01,0.03333333333333333,-0.73,-0.010000000000000009,11.549999999999999
1731286441,259009,0.011976593944547307,0.0181854535647584,0.9412440485176089,-0.33702446737041597,-0.0077777777777777776,0.0077777777777777776,-0.008888888888888889,-1.71,0.33999999999999997,5.179999999999999
1731286441,33396666,0.011279321398318547,0.018515238918320655,0.9412452918046651,-0.3370270960800358,0.08666666666666667,-0.0077777777777777776,-0.005555555555555556,0.05000000000000002,-1.14,10.37
1731286441,63532915,0.012316519692702473,0.01887568035847301,0.9414060918919082,-0.33652129528823016,-0.04888888888888889,-0.13111111111111112,-0.0077777777777777776,-1.22,0.64,11.1
1731286441,100510030,0.015251304317984861,0.01876521283819048,0.9413650216882624,-0.33652215446474676,0.008888888888888889,-0.11555555555555555,0.013333333333333334,-2.49,-0.22999999999999998,13.219999999999999
1731286441,133725545,0.01660832270059986,0.01982843148301853,0.9413143263473995,-0.33653875844416087,-0.0044444444444444444,-0.08444444444444445,-0.01,-1.41,0.38,7.299999999999999
1731286441,163143909,0.017316019047443017,0.01948883776111545,0.9414945104950967,-0.3360184926379318,-0.03666666666666667,-0.04,-0.015555555555555555,0.06,0.42,12.19
1731286441,197575988,0.01820632458856794,0.018634875441648976,0.9416843499871955,-0.3354874903054407,-0.06888888888888889,0.013333333333333334,-0.03777777777777778,1.21,-0.050000000000000044,10.209999999999999
1731286441,231130270,0.01718886146530685,0.018260082909790303,0.9418948651121067,-0.3349704098709324,0.044444444444444446,0.07777777777777778,-0.051111111111111114,0.8800000000000001,0.19,9.51
1731286441,267995892,0.016684898982624707,0.01806854734645435,0.9420908392989644,-0.33445476861857043,0.0,0.0033333333333333335,0.0,1.28,-0.13,10.53
1731286441,297037503,0.017198818238423976,0.018250705124667962,0.9420774230237321,-0.3344566361168788,-0.023333333333333334,-0.0044444444444444444,0.013333333333333334,2.18,0.010000000000000009,8.18
1731286441,329497211,0.016867313270366776,0.017554713840725152,0.9421005540366741,-0.334445618671857,-0.03222222222222222,-0.027777777777777776,-0.0033333333333333335,-0.8199999999999998,0.52,11.709999999999999
1731286441,360155179,0.016867313270366776,0.017554713840725152,0.9421005540366741,-0.334445618671857,0.016666666666666666,0.027777777777777776,-0.017777777777777778,-0.99,0.5,7.43
1731286441,396143675,0.016030958747876693,0.01666777429769798,0.9423178478869996,-0.3339195520109576,-0.03888888888888889,0.03888888888888889,-0.0077777777777777776,-0.8999999999999999,-0.48999999999999994,11.149999999999999
1731286441,428981543,0.015516923712272238,0.016485867283255976,0.9423302237912659,-0.33391793990130136,0.0011111111111111111,0.04,-0.035555555555555556,0.16000000000000003,0.29999999999999993,9.79
1731286441,460436728,0.014829929335891327,0.01680983494789449,0.9425152740979109,-0.33341034887516136,-0.01,-0.0011111111111111111,-0.034444444444444444,2.2,-0.19000000000000006,9.84
1731286441,494970604,0.01604913092783804,0.01665027732130123,0.9426815369034672,-0.33289144423205275,0.0,-0.028888888888888888,0.0022222222222222222,-0.19,1.47,12.719999999999999
1731286441,528132933,0.015534897768330183,0.016468931140214783,0.942693911041832,-0.33288981862334105,0.04555555555555556,0.05333333333333334,-0.034444444444444444,-0.56,-0.31000000000000005,9.049999999999999
1731286441,560811722,0.015362592789744778,0.016974711964128864,0.9428662160204174,-0.33238403779942693,0.023333333333333334,0.005555555555555556,0.0033333333333333335,1.69,0.8,7.239999999999999
1731286441,597915370,0.01551433761411018,0.018184254348553502,0.9428344690207661,-0.33240307196010177,0.08888888888888889,-0.06333333333333334,0.0,-0.81,-0.36,6.6
1731286441,629995702,0.015837060671670296,0.018888161330706678,0.9426299180872473,-0.33292831420240643,-0.005555555555555556,-0.03333333333333333,0.06111111111111111,-0.7,0.73,9.12
1731286441,657596773,0.01686549404715871,0.01925077079729634,0.942602976536218,-0.3329333139824208,-0.012222222222222223,-0.056666666666666664,0.0044444444444444444,0.78,0.67,11.53
1731286441,693772765,0.017550968168918477,0.018927536891014913,0.9424178202700885,-0.33344019538884057,-0.06111111111111111,-0.0044444444444444444,-0.022222222222222223,1.29,0.54,11.66
1731286441,724610837,0.01807549414826412,0.019099259600230123,0.9425854705997228,-0.33292810846835696,0.035555555555555556,-0.024444444444444446,-0.0011111111111111111,0.53,0.45,7.699999999999999
1731286441,764700659,0.01909327067765427,0.019472255345285315,0.9423747573160985,-0.3334457902868502,0.07555555555555556,-0.02,0.02666666666666667,1.58,0.26,10.309999999999999
1731286441,793134148,0.018718342539783772,0.020510427272528983,0.9421709378402012,-0.33398034360569323,0.09888888888888889,0.05444444444444444,0.04888888888888889,-2.02,0.010000000000000009,7.549999999999999
1731286441,823733074,0.018193258272442527,0.020338521787377196,0.9420034749306918,-0.3344918580525363,-0.011111111111111112,-0.051111111111111114,0.024444444444444446,-1.5,1.4100000000000001,10.59
1731286441,859552571,0.019723531920605563,0.020895599163430055,0.9417755478343427,-0.3350121993681748,-0.027777777777777776,-0.12444444444444444,0.01888888888888889,1.42,0.19,10.34
1731286441,891143474,0.02006635867008965,0.021580678520747316,0.9419308223368117,-0.3345114968072176,0.013333333333333334,-0.01,-0.03111111111111111,0.08000000000000002,0.53,9.149999999999999
1731286441,930097953,0.019564150429951094,0.0213879264604449,0.9421289038941736,-0.3339954027630316,-0.016666666666666666,-0.025555555555555557,-0.03222222222222222,1.26,0.09000000000000002,8.469999999999999
1731286441,954599788,0.020442449077494162,0.020542032178571108,0.9421360983508174,-0.33397560296223394,0.0033333333333333335,-0.014444444444444444,-0.023333333333333334,-0.73,0.020000000000000018,11.08
1731286441,989850750,0.020271771801266943,0.021044831220771127,0.9423067756270446,-0.3334728039200338,0.02,0.07888888888888888,-0.028888888888888888,-0.49,-0.050000000000000044,11.399999999999999
1731286442,20180095,0.01838923258887202,0.021508103421075894,0.942693249582337,-0.3324585309537329,0.07666666666666666,0.08444444444444445,-0.04666666666666667,0.8,1.21,12.2
1731286442,56018890,0.0175419734539055,0.02063197062143008,0.9427344175300155,-0.3324431063504869,-0.07,0.03222222222222222,-0.014444444444444444,-1.4700000000000002,0.33,10.959999999999999
1731286442,89362763,0.017038825098624144,0.020441686082406145,0.9429299633403829,-0.3319260461974491,0.013333333333333334,-0.02666666666666667,-0.04,-1.7499999999999998,0.42000000000000004,9.549999999999999
1731286442,120373066,0.016869212200345818,0.02094677391939298,0.9430995762386613,-0.3314209583604622,0.02,0.0,-0.043333333333333335,0.040000000000000036,0.47000000000000003,9.66
1731286442,155367985,0.015347945674114759,0.020388730792385734,0.943502235004469,-0.33038201034837156,0.0022222222222222222,0.08555555555555555,-0.051111111111111114,-0.9299999999999999,-0.039999999999999925,7.34
1731286442,188406341,0.015538976160434126,0.019865654903107204,0.9436932654907886,-0.329858934459093,-0.021111111111111112,0.0,-0.021111111111111112,1.08,0.9,11.45
1731286442,219013906,0.016053782718554503,0.02004526408773026,0.9436797474021528,-0.3298620890479652,0.013333333333333334,-0.06777777777777778,0.023333333333333334,2.55,0.47000000000000003,8.979999999999999
1731286442,254501006,0.016892051545163322,0.02092836000469228,0.9434605392477085,-0.33039199933493024,0.05555555555555555,-0.03888888888888889,0.03777777777777778,-1.5399999999999998,0.49000000000000005,9.77
1731286442,287377819,0.016880634383562753,0.02093757007627526,0.9432801980457107,-0.33090652806639287,0.0077777777777777776,-0.021111111111111112,0.0077777777777777776,1.6,0.41000000000000003,10.549999999999999
1731286442,317556151,0.017921430589319616,0.021288081773451494,0.9434313387761477,-0.33039816723929405,-0.024444444444444446,-0.07,-0.014444444444444444,-0.10999999999999999,0.4,8.44
1731286442,352797512,0.018255903610594964,0.021982483746804816,0.9434044682997864,-0.33041110995800244,0.04111111111111111,-0.015555555555555555,-0.0077777777777777776,-0.51,0.17000000000000004,8.04
1731286442,385936065,0.01807568959935496,0.022497027768824788,0.9433923383943978,-0.3304210178633107,0.01,-0.04555555555555556,-0.0077777777777777776,-0.6900000000000001,0.91,6.7299999999999995
1731286442,417982443,0.019105029499543253,0.02285667747707616,0.9433610617008299,-0.3304277188875249,-0.022222222222222223,-0.028888888888888888,0.01,-2.0500000000000003,1.03,8.959999999999999
1731286442,454083456,0.019967060052958244,0.02371991566749556,0.9434959491043939,-0.3299304110523423,0.051111111111111114,-0.04888888888888889,-0.006666666666666667,0.24,0.55,13.959999999999999
1731286442,487597449,0.019272358011894846,0.024055000154033637,0.9434994056085623,-0.3299375771271598,0.05444444444444444,0.07111111111111111,-0.02,-1.0299999999999998,1.1400000000000001,9.379999999999999
1731286442,518341852,0.018757602322917004,0.02387548382610729,0.9435156589835287,-0.3299338037850049,0.057777777777777775,0.01888888888888889,0.023333333333333334,-3.36,0.58,9.09
1731286442,555693863,0.019272358011894846,0.024055000154033637,0.9434994056085623,-0.3299375771271598,-0.01888888888888889,-0.0044444444444444444,0.011111111111111112,-1.12,1.45,10.299999999999999
1731286442,584745074,0.01995411987663554,0.02373080248075064,0.9433158596544704,-0.3304449591655409,0.025555555555555557,-0.03111111111111111,-0.0077777777777777776,1.4,1.03,9.959999999999999
1731286442,618394752,0.02048180599701812,0.023899426774660573,0.9434792322994533,-0.329933707345245,-0.028888888888888888,0.03,0.0022222222222222222,-4.88,0.99,10.069999999999999
1731286442,651939466,0.019092402121549855,0.02456959564805649,0.9434861453067618,-0.32994803949274837,0.011111111111111112,0.07888888888888888,-0.015555555555555555,0.51,1.4,11.629999999999999
1731286442,682114789,0.019773887150926733,0.024245297914210914,0.9433027762023624,-0.3304557932990577,0.0,-0.02666666666666667,0.017777777777777778,0.6699999999999999,-0.20000000000000007,7.949999999999999
1731286442,713693884,0.020275208408957465,0.024436142644484113,0.9431055816271081,-0.33097379467327337,0.06666666666666667,-0.011111111111111112,0.0,0.15999999999999998,-0.14,10.82
1731286442,749861172,0.01925923517867414,0.02406550801628185,0.9433193122496373,-0.33045212712452304,-0.0033333333333333335,0.022222222222222223,-0.03222222222222222,1.08,0.72,7.309999999999999
1731286442,784196383,0.018577648567175038,0.02439008821167164,0.9435024965902741,-0.32994398539549313,0.06222222222222222,0.0011111111111111111,0.005555555555555556,-0.9400000000000001,1.03,10.1
1731286442,811691145,0.018577648567175038,0.02439008821167164,0.9435024965902741,-0.32994398539549313,-0.0011111111111111111,-0.035555555555555556,0.016666666666666666,0.9500000000000001,0.09999999999999998,9.729999999999999
1731286442,848029513,0.019092402121549855,0.02456959564805649,0.9434861453067618,-0.32994803949274837,-0.0077777777777777776,-0.028888888888888888,0.006666666666666667,1.6199999999999999,-0.43000000000000005,7.4799999999999995
1731286442,887562447,0.020301852037419594,0.024414011288990515,0.9434660568527645,-0.3299448293629224,-0.0033333333333333335,-0.017777777777777778,-0.023333333333333334,-0.56,0.18999999999999995,10.059999999999999
1731286442,914929748,0.019440962499093193,0.025253075219093514,0.943635700854196,-0.329448015994175,0.08222222222222222,0.02,0.0022222222222222222,-1.83,0.45999999999999996,11.709999999999999
1731286442,950834049,0.019427186192246478,0.025263674862619066,0.9434558744891623,-0.32996264040187606,-0.005555555555555556,-0.05,-0.0077777777777777776,-1.94,0.32999999999999996,10.75
1731286442,980574026,0.019955800177048243,0.02543227795943478,0.943618692607155,-0.3294521638105469,0.023333333333333334,-0.042222222222222223,0.005555555555555556,0.07,0.8099999999999999,10.2
1731286443,10549821,0.0192612735978338,0.025767744872436948,0.9436217870835751,-0.3294585703920581,0.04,-0.0022222222222222222,-0.016666666666666666,-1.24,0.19,9.549999999999999
1731286443,46348838,0.0192612735978338,0.025767744872436948,0.9436217870835751,-0.3294585703920581,0.028888888888888888,0.034444444444444444,0.0,-1.6199999999999999,0.43999999999999995,7.97
1731286443,79262613,0.019081578966770374,0.026282406860444682,0.9436075926062871,-0.3294690267832839,0.015555555555555555,-0.06555555555555556,0.01888888888888889,-0.74,0.9099999999999999,9.28
1731286443,108976477,0.019581976340844128,0.026472275189269284,0.9434105485030504,-0.3299883358878975,0.0044444444444444444,0.0044444444444444444,0.023333333333333334,1.1,0.44999999999999996,9.77
1731286443,146648053,0.019052897961317802,0.026303205993160887,0.9432476363164204,-0.33049814676824246,-0.011111111111111112,0.03777777777777778,0.025555555555555557,0.42,0.89,10.049999999999999
1731286443,178387506,0.01923315389449862,0.025788740327750453,0.9432618421914144,-0.3304877058670075,-0.005555555555555556,0.02666666666666667,0.02666666666666667,0.82,0.35,11.469999999999999
1731286443,207774316,0.018538255212191355,0.026123452599130056,0.9432645645647415,-0.33049335780689615,0.04777777777777778,-0.0022222222222222222,-0.034444444444444444,1.13,-0.19999999999999996,8.879999999999999
1731286443,243711963,0.018538255212191355,0.026123452599130056,0.9432645645647415,-0.33049335780689615,-0.006666666666666667,0.02,-0.008888888888888889,0.41,0.94,8.48
1731286443,284979147,0.018357996299714206,0.02663791969957997,0.9432501761321272,-0.33050341969887254,0.028888888888888888,0.006666666666666667,-0.0033333333333333335,0.22999999999999998,0.32,11.83
1731286443,307276697,0.018887260319110782,0.02680736641928202,0.9434132739586276,-0.3299939863421213,0.027777777777777776,-0.005555555555555556,0.0022222222222222222,0.06,0.72,9.61
1731286443,347046666,0.018707273719592306,0.02732191452639553,0.9433985124867892,-0.33000423866112116,0.005555555555555556,-0.034444444444444444,-0.015555555555555555,0.23999999999999996,0.9299999999999999,8.77
1731286443,376673326,0.019042008216376603,0.028015890963600593,0.9433659704664137,-0.3300199350684208,0.058888888888888886,-0.04111111111111111,-0.005555555555555556,0.47,1.06,11.07
1731286443,405893792,0.019057285681461388,0.02800550099269924,0.943545828094211,-0.3295053596872331,-0.027777777777777776,0.014444444444444444,-0.03666666666666667,0.49,0.54,8.52
1731286443,444880752,0.020102384482926824,0.028352827396646282,0.943689575126324,-0.32900151536826516,0.013333333333333334,-0.08555555555555555,-0.017777777777777778,1.55,-0.04999999999999993,8.86
1731286443,475181713,0.02063284764071755,0.028520427894660475,0.9438505440713275,-0.32849204137573795,-0.005555555555555556,0.014444444444444444,-0.043333333333333335,0.30000000000000004,0.35000000000000003,11.299999999999999
1731286443,534396567,0.02116349330665228,0.028687449647533017,0.9440109571707581,-0.3279823920964794,-0.08444444444444445,-0.024444444444444446,-0.016666666666666666,0.49,1.13,12.66
1731286443,546340528,0.021342376794654762,0.028172567300570855,0.9440264633353375,-0.3279708004183061,-0.023333333333333334,-0.012222222222222223,0.0,-1.52,0.13,9.969999999999999
1731286443,573444681,0.020469513175113745,0.029024054170837157,0.9440138785369313,-0.3279884150995611,-0.034444444444444444,0.06555555555555556,0.0,-0.009999999999999953,1.13,8.469999999999999
1731286443,603619076,0.019454947162905432,0.02865688297757694,0.944229196143997,-0.32746223177361855,0.07333333333333333,0.044444444444444446,-0.028888888888888888,0.76,-0.15999999999999992,7.52
1731286443,641755664,0.019633547201603367,0.028141881604272168,0.9442446856045844,-0.32745157204013076,-0.05555555555555555,-0.044444444444444446,-0.03,1.53,0.5900000000000001,8.469999999999999
1731286443,673638899,0.020148749757501964,0.028319897007104345,0.9442266390862956,-0.32745696718273554,-0.0077777777777777776,-0.044444444444444446,-0.01888888888888889,-0.51,0.33,9.11
1731286443,702712256,0.019648893295934423,0.02813116898018003,0.9444231422770261,-0.3269365177762216,0.0,0.06777777777777778,-0.01,-0.33,0.99,10.549999999999999
1731286443,743034792,0.019148831261458936,0.027942986324247524,0.9446190776287252,-0.3264158543276653,0.02666666666666667,-0.0011111111111111111,-0.024444444444444446,-0.3,0.13,8.53
1731286443,774177292,0.01864856424910517,0.027755349263227577,0.944814444908247,-0.3258949774566101,-0.024444444444444446,0.051111111111111114,-0.06111111111111111,0.16999999999999998,0.5800000000000001,10.68
1731286443,802551643,0.018663699669263994,0.02774517392146364,0.9449920525053415,-0.3253796126687495,0.006666666666666667,-0.03222222222222222,-0.013333333333333334,0.83,0.26,8.18
1731286443,838502411,0.019517420434151025,0.028614370702473354,0.9449413602442938,-0.32540146555994764,0.03111111111111111,-0.058888888888888886,0.0,-1.23,0.76,8.889999999999999
1731286443,871543007,0.01971021917651014,0.02808823483169406,0.945134158986653,-0.3248753296891683,-0.058888888888888886,0.022222222222222223,-0.058888888888888886,-0.12999999999999995,1.22,11.14
1731286443,904226372,0.020418229127343875,0.027738227226339115,0.9453084510980205,-0.3243541566749292,-0.006666666666666667,-0.05333333333333334,-0.035555555555555556,1.31,-0.32999999999999996,9.82
1731286443,955115531,0.020964445899107932,0.02789170517392981,0.9456434958582859,-0.3233278885768345,-0.03666666666666667,-0.01,-0.04777777777777778,-0.38999999999999996,0.21000000000000002,9.87
1731286443,986122121,0.019932497388939797,0.02754016237094965,0.9456796310474197,-0.32331759993300346,0.03222222222222222,0.07222222222222222,-0.014444444444444444,0.39999999999999997,0.81,8.53
1731286444,20533,0.01838453053633882,0.02701278685278383,0.945731723926981,-0.3233014456223556,-0.03111111111111111,0.08444444444444445,-0.0022222222222222222,1.14,1.08,11.58
1731286444,47873211,0.016320498883324406,0.026309507239403965,0.9457972423968093,-0.3232785600988879,0.042222222222222223,0.18444444444444444,-0.03666666666666667,-0.2,0.39,10.78
1731286444,66003833,0.014432695202298111,0.025090212966542954,0.945872084482925,-0.3232463121497558,-0.02,0.1511111111111111,-0.0077777777777777776,-1.47,0.68,7.18
1731286444,99819342,0.011525492986511569,0.023512608653832145,0.9461436998865108,-0.3226862553793915,-0.03222222222222222,0.20444444444444446,-0.017777777777777778,1.62,0.12,10.629999999999999
1731286444,135128130,0.008592471035638025,0.021947226994418534,0.9460514743675402,-0.3231580054953932,-0.021111111111111112,0.2811111111111111,-0.0077777777777777776,-1.62,0.5,8.299999999999999
1731286444,168018608,0.002410098437746943,0.01983379043048041,0.9463395997241845,-0.32255569158914327,0.0022222222222222222,0.33555555555555555,-0.03,-1.0,1.44,10.78
1731286444,200428298,-0.0005112271209587374,0.018262919555621267,0.9463905051988155,-0.3225076992657176,-0.03777777777777778,0.2788888888888889,-0.015555555555555555,0.36,0.6699999999999999,7.219999999999999
1731286444,233789580,-0.0049812247952544355,0.016164275769871585,0.9464408016993916,-0.32243404359184474,-0.024444444444444446,0.3511111111111111,0.006666666666666667,2.5,-0.7500000000000001,11.02
1731286444,264048586,-0.009451185797015817,0.014065205972057243,0.9464662851230954,-0.322357590562533,-0.022222222222222223,0.2588888888888889,-0.008888888888888889,0.8500000000000001,1.22,9.629999999999999
1731286444,299944695,-0.014267544857614993,0.011265859387776828,0.9462951586668913,-0.3227924879231139,-0.06777777777777778,0.3333333333333333,0.021111111111111112,0.36000000000000004,-0.2899999999999999,2.01
1731286444,333081232,-0.019932050513535776,0.0076027918792586375,0.946259778099253,-0.3227031813749583,-0.1811111111111111,0.5311111111111111,-0.014444444444444444,-0.9199999999999999,0.25,14.129999999999999
1731286444,364563234,-0.02975357365702408,0.005945789037974522,0.945744127341884,-0.32349253166911013,0.3844444444444444,0.8022222222222222,0.11,11.76,-10.770000000000001,13.78
1731286444,398523997,-0.049518764246063884,0.015996404118822555,0.9373752873136036,-0.344411930363263,1.08,0.6955555555555556,1.34,-18.38,-1.2999999999999998,20.41
1731286444,435842599,-0.06093877172906125,0.0161881671153915,0.9391979303240584,-0.33753763793183533,0.55,0.6977777777777778,-0.8588888888888889,-2.1100000000000003,3.58,13.17
