timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729715838,338299266,0.01350142020998751,0.0493513298287087,0.3754674126664802,0.9254222711400404,0.19111111111111112,-2.3177777777777777,0.028888888888888888,2.08,5.47,12.01
1729715838,371231575,0.01181255042218419,0.007352646450692396,0.36947687723379863,0.9291357486569196,-1.6066666666666667,-1.7922222222222222,-0.37222222222222223,0.53,9.27,12.36
1729715838,407077094,-0.003171707464050005,-0.020242870277018734,0.3627000489660683,0.9316806539553786,-1.5877777777777777,-1.2822222222222222,-0.33,-3.6999999999999997,-4.88,1.1600000000000001
1729715838,437172676,-0.019099027563704397,-0.03847963288371269,0.35514099895356144,0.933825152724814,-1.5,-0.59,-0.32222222222222224,-1.25,-0.31000000000000005,9.72
1729715838,469628256,-0.04456601864427878,-0.04880246177334089,0.3462438299840197,0.9358137634727631,-1.1644444444444444,0.2788888888888889,-0.49333333333333335,1.99,0.75,9.23
1729715838,504893904,-0.060299866334869716,-0.041286887742970894,0.3393794341704529,0.9378064398811939,-0.77,1.0788888888888888,-0.5166666666666667,1.65,-1.81,7.709999999999999
1729715838,535929696,-0.07571948505561943,-0.02270259033419042,0.33562868664670437,0.9386716873725541,-0.3811111111111111,1.718888888888889,-0.2577777777777778,4.85,-1.9800000000000002,14.31
1729715838,569182822,-0.08168156350344785,0.012506602580513048,0.33329799449986586,0.9391933527969055,0.6844444444444444,1.788888888888889,-0.14888888888888888,-0.54,-0.14999999999999997,11.65
1729715838,603903034,-0.07784575436303202,0.0391092443959832,0.33612305305011747,0.9377802507723725,0.8411111111111111,1.5122222222222221,0.2833333333333333,-1.45,-0.7600000000000001,12.95
1729715838,638617645,-0.06733144200990125,0.05702402087573954,0.3413069469511541,0.9358014244073968,0.7488888888888889,0.6266666666666667,0.3522222222222222,1.5799999999999998,3.42,11.010000000000002
1729715838,668250003,-0.055993199647904716,0.05984799487607461,0.34467700562345766,0.9351367498376643,0.5822222222222222,-0.22555555555555556,0.29333333333333333,0.3400000000000001,1.92,5.909999999999999
1729715838,702494413,-0.048919099960965946,0.05427755641425326,0.34641359848868136,0.9352317826671789,0.2222222222222222,-0.6355555555555555,0.2,-1.57,6.529999999999999,8.530000000000001
1729715838,733751657,-0.04347400128170602,0.042321108551323164,0.34784266010593723,0.935587739762536,-0.04,-1.0177777777777777,0.17333333333333334,0.16999999999999993,5.65,8.25
1729715838,767843867,-0.039987396133660646,0.020428002899432522,0.3462005146223842,0.9370853261700276,-0.3055555555555556,-1.1333333333333333,-0.1711111111111111,0.7999999999999999,2.24,12.15
1729715838,801720610,-0.04248108006739654,0.006836845135165278,0.34346854058878584,0.9381780092342364,-0.5355555555555556,-0.6688888888888889,-0.08555555555555555,-0.5800000000000001,3.0700000000000003,11.91
1729715838,831982441,-0.04694227256279477,-1.8246268512025492e-05,0.34333381618004766,0.9380396118400115,-0.40444444444444444,-0.1811111111111111,0.04777777777777778,-1.12,1.15,9.6
1729715838,870306844,-0.055222273595652134,0.0003401332160085691,0.34499636661416444,0.9369780636873776,-0.3522222222222222,0.38555555555555554,0.021111111111111112,-0.29,0.86,7.35
1729715838,900729900,-0.06095078258539035,0.00812547872149956,0.34488247500161767,0.9366296264450176,-0.09222222222222222,0.6955555555555556,-0.06888888888888889,0.4800000000000001,-1.11,10.29
1729715838,931068151,-0.06328370552935503,0.017707438608877607,0.3452519006986959,0.9362065713806567,0.14,0.6511111111111111,0.0,-1.12,0.7999999999999999,11.27
1729715838,966612854,-0.06324223639968009,0.02691618733214876,0.34700474695873323,0.935341458496721,0.21333333333333335,0.5733333333333334,0.1322222222222222,0.8700000000000001,2.02,5.340000000000001
1729715839,508158,-0.0624259506378545,0.03235969864227798,0.3485936672333349,0.9346327116870863,0.18333333333333332,-0.008888888888888889,0.03666666666666667,0.06000000000000005,2.4899999999999998,10.930000000000001
1729715839,30247337,-0.058171215248203026,0.028744957061604445,0.3478732351342444,0.9352935632395363,0.14444444444444443,-0.4855555555555556,-0.028888888888888888,-0.47,1.5899999999999999,10.57
1729715839,67136560,-0.05386483376240557,0.023401234976581458,0.3471382816338875,0.9359732770274968,0.14666666666666667,-0.4,0.01888888888888889,-0.36000000000000004,2.49,9.9
1729715839,99715026,-0.05115478682121457,0.01917917449422812,0.34698692982735707,0.9362774255422271,0.017777777777777778,-0.13333333333333333,-0.0022222222222222222,-0.86,2.46,9.52
1729715839,129242258,-0.051853156220569276,0.01950112719713344,0.3470119882063115,0.9362230697163519,-0.04888888888888889,0.09222222222222222,-0.024444444444444446,-0.71,1.98,9.98
1729715839,167275317,-0.05381258954587307,0.0216784523126204,0.3471075405910736,0.9360291689773952,-0.08888888888888889,0.26,0.005555555555555556,-3.43,1.9500000000000002,9.81
1729715839,197609792,-0.0581868845371012,0.028713225311558177,0.3483833068713718,0.9351036887176958,-0.10222222222222223,0.44222222222222224,0.03111111111111111,-4.05,1.6099999999999999,10.540000000000001
1729715839,228546731,-0.061612147868194335,0.03321704449005883,0.34908163100403533,0.934474497290309,-0.10444444444444445,0.3088888888888889,0.0044444444444444444,-2.44,1.8199999999999998,8.96
1729715839,264167086,-0.06336506079295182,0.0330872884184979,0.35016896353550736,0.9339549225697593,-0.1111111111111111,-0.057777777777777775,0.07444444444444444,-3.46,2.16,8.63
1729715839,296612905,-0.06363741222934606,0.028802919405200786,0.3521507537405428,0.933333015722929,-0.11444444444444445,-0.22777777777777777,0.12444444444444444,-3.4,0.17000000000000004,10.190000000000001
1729715839,329259343,-0.06290813723057173,0.0266942869404945,0.3531045595648423,0.9330847503466321,0.03333333333333333,-0.07333333333333333,0.043333333333333335,-2.75,1.09,8.98
1729715839,363187097,-0.06187548368385435,0.027113200177456345,0.35256622213932,0.9333452511806303,0.06555555555555556,-0.02,-0.02,-1.66,2.1500000000000004,10.700000000000001
1729715839,396290326,-0.05957401981619269,0.0256826336991476,0.35195186497744313,0.9337672211146175,0.11444444444444445,-0.1288888888888889,-0.03333333333333333,-1.9,1.63,8.100000000000001
1729715839,426325777,-0.05728649241774486,0.02421793216657554,0.35185068079870346,0.9339876058971744,0.09555555555555556,-0.16,0.013333333333333334,-1.31,1.9,10.520000000000001
1729715839,462342634,-0.05569767745183126,0.023071192664195866,0.35178060684385576,0.9341391188918768,0.03222222222222222,-0.08,0.03333333333333333,-1.2,1.73,10.4
1729715839,494982447,-0.05531762207745178,0.022050801714649678,0.35175111896277184,0.9341974486905193,-0.01,-0.028888888888888888,0.006666666666666667,-0.83,2.07,9.6
1729715839,525066125,-0.056526644465656875,0.022177270109861962,0.3517903161684266,0.9341073174994647,-0.06,0.03,-0.022222222222222223,-0.5599999999999999,2.22,10.190000000000001
1729715839,559622071,-0.05810264731507658,0.023355663338114244,0.3513519526696925,0.9341468839107748,-0.08777777777777777,0.09333333333333334,-0.03777777777777778,-0.42,2.16,10.040000000000001
1729715839,595026639,-0.05969033070427794,0.024503037206235073,0.3514250987733104,0.9339898637245765,-0.057777777777777775,0.12333333333333334,-0.021111111111111112,0.20000000000000007,1.3900000000000001,10.93
1729715839,626166437,-0.06076824420415637,0.02584192269666959,0.35148618283498567,0.9338612738537638,-0.02666666666666667,0.09555555555555556,0.0044444444444444444,1.7999999999999998,1.3599999999999999,10.260000000000002
1729715839,658040194,-0.06076824420415637,0.02584192269666959,0.35148618283498567,0.9338612738537638,0.024444444444444446,-0.08222222222222222,-0.015555555555555555,1.96,1.44,9.25
1729715839,693024163,-0.05967695749303758,0.024535589585139225,0.3509156340810142,0.9341813974521241,0.042222222222222223,-0.14,-0.0077777777777777776,2.6,1.5699999999999998,9.93
1729715839,723330797,-0.05752175638130079,0.02185627277920575,0.35079520425278266,0.934428314830121,0.10444444444444445,-0.21555555555555556,0.012222222222222223,3.2399999999999998,2.03,9.530000000000001
1729715839,757589000,-0.05535501646006204,0.019206682247301304,0.3501674500035426,0.934852759779728,0.03888888888888889,-0.12666666666666668,-0.06,2.19,1.75,9.15
1729715839,792155123,-0.05463520622545816,0.0189467373018889,0.3491211380802359,0.9352916370479721,0.006666666666666667,-0.03333333333333333,-0.1,1.05,1.83,8.51
1729715839,822357719,-0.055124827753428224,0.018816461493124027,0.3481110002274767,0.9356419858378836,-0.015555555555555555,0.05333333333333334,-0.03888888888888889,1.4300000000000002,2.25,9.57
1729715839,857703532,-0.05639885669229371,0.020639529156733335,0.34869623153001833,0.9353096369207121,-0.04111111111111111,0.11777777777777777,0.043333333333333335,1.05,1.87,9.13
1729715839,891125467,-0.058184419428815595,0.022270531282229198,0.34929386486687136,0.9349397802738436,-0.09888888888888889,0.17777777777777778,0.01888888888888889,0.9500000000000001,1.88,8.81
1729715839,921416003,-0.059650157816804925,0.024600672436876032,0.34989639167902586,0.9345636311552475,-0.03111111111111111,0.18666666666666668,0.017777777777777778,0.58,1.22,10.67
1729715839,959620720,-0.06091451134762179,0.02645180128665872,0.34997345414144526,0.934402646567462,0.0033333333333333335,0.07333333333333333,-0.0022222222222222222,-1.27,1.9500000000000002,10.16
1729715839,989931417,-0.060797189723064644,0.02763047860050438,0.350499209609106,0.9341790847784363,0.03777777777777778,0.10333333333333333,0.03333333333333333,-2.38,1.69,9.25
1729715840,21699984,-0.06066543171337762,0.028842375647843296,0.35051374479524855,0.9341455654616305,0.013333333333333334,0.06333333333333334,0.016666666666666666,-2.54,1.52,9.82
1729715840,54362551,-0.05977812245147382,0.02801279741284787,0.3504688609069395,0.9342448484160218,0.024444444444444446,-0.08333333333333333,0.0044444444444444444,0.22999999999999998,1.48,9.41
1729715840,87436915,-0.05921128487977339,0.026481611003325942,0.3504244279746339,0.9343422650721765,0.014444444444444444,-0.10444444444444445,-0.0011111111111111111,1.0999999999999996,1.68,10.23
1729715840,118902298,-0.05883330500137197,0.025460780422116594,0.3503942847947326,0.9344058197946437,0.0,-0.052222222222222225,-0.03,0.82,1.76,9.47
1729715840,153808023,-0.05881940954973982,0.02549286522358113,0.3498845933869272,0.934596791238541,0.005555555555555556,0.017777777777777778,-0.03777777777777778,0.47999999999999987,1.75,9.64
1729715840,188581166,-0.05900812984929724,0.02600338738400076,0.34989973435022353,0.9345651611085709,0.0,0.0,0.014444444444444444,0.20000000000000007,1.78,9.600000000000001
1729715840,217814846,-0.05900812984929724,0.02600338738400076,0.34989973435022353,0.9345651611085709,0.0022222222222222222,0.008888888888888889,0.022222222222222223,0.2499999999999999,1.72,9.620000000000001
1729715840,253406944,-0.05324198196286478,0.022905298138160855,0.3501729335526419,0.9348901300586101,0.0022222222222222222,0.014444444444444444,0.0,0.07999999999999996,1.73,9.73
1729715840,284571927,-0.04727813291838588,0.019300881766844184,0.35045902489405223,0.9351848619289578,0.0,-0.0077777777777777776,-0.006666666666666667,-0.04999999999999993,1.75,9.59
1729715840,317605713,-0.04345781054681214,0.018405207627025064,0.3503495085344982,0.9354292538211102,0.0,0.0011111111111111111,0.0,-0.18000000000000005,1.79,9.72
1729715840,353070957,-0.04085648224399125,0.01761526418828714,0.35078764257907474,0.9353974984679181,0.0,0.0011111111111111111,0.0,-0.27999999999999997,1.71,9.670000000000002
1729715840,386394774,-0.038244531791870345,0.016848757405584707,0.3507197056455189,0.9355475205642038,0.0011111111111111111,0.0033333333333333335,-0.0022222222222222222,-0.35,1.7799999999999998,9.600000000000001
1729715840,416122273,-0.03601294924571975,0.01710325002875848,0.35067346084368856,0.93564879638943,-0.0022222222222222222,0.008888888888888889,0.0,-0.45999999999999996,1.73,9.690000000000001
1729715840,451582556,-0.03480181624667765,0.016975132472637638,0.35064639625798283,0.9357071033473875,-0.0011111111111111111,0.006666666666666667,-0.0033333333333333335,-0.48,1.74,9.719999999999999
1729715840,484131612,-0.03308020422880185,0.017038202654049654,0.35061068340954077,0.9357817846151928,0.0,-0.0044444444444444444,-0.0044444444444444444,-0.6,1.75,9.66
1729715840,516240997,-0.031548991264667856,0.0176118649790664,0.3505823353829237,0.9358346592639087,0.0,0.0044444444444444444,0.0,-0.5399999999999999,1.75,9.66
1729715840,551773092,-0.031038567970583665,0.01780307535163305,0.350572677455916,0.9358517273733856,0.0011111111111111111,-0.0011111111111111111,0.0,-0.5599999999999999,1.7200000000000002,9.629999999999999
1729715840,583515897,-0.03002760800986917,0.01816910533551549,0.351063442674611,0.935693692180279,0.0011111111111111111,0.0044444444444444444,-0.0033333333333333335,-0.51,1.77,9.69
1729715840,615612386,-0.029006906864770983,0.018552045259632548,0.35104341439190606,0.9357258905164992,0.0,-0.0022222222222222222,-0.0033333333333333335,-0.48,1.7000000000000002,9.69
1729715840,649870525,-0.02830564642588456,0.018232924264699003,0.35102818778879785,0.9357593505976217,0.0,0.0011111111111111111,-0.0011111111111111111,-0.48999999999999994,1.75,9.65
1729715840,683125059,-0.02728487468306891,0.01861582569373957,0.3510080899114294,0.9357896705264487,-0.0011111111111111111,-0.0022222222222222222,-0.0022222222222222222,-0.45000000000000007,1.7,9.69
1729715840,715233292,-0.026774476560773662,0.01880726813003936,0.35099788434549656,0.9358044129279188,-0.0011111111111111111,-0.0011111111111111111,-0.0044444444444444444,-0.44000000000000006,1.74,9.67
1729715840,748953770,-0.02556270429207979,0.018679535856569722,0.3509733921630097,0.935850041984852,0.0,0.0011111111111111111,0.0,-0.44000000000000006,1.75,9.66
1729715840,782041767,-0.02505227349841742,0.01887095935870824,0.3509631518537361,0.9358638450791514,-0.0011111111111111111,-0.0011111111111111111,0.0,-0.4600000000000001,1.72,9.65
1729715840,814183122,-0.02435085726206995,0.01855176746537801,0.3509494919093053,0.9358938624668469,-0.0022222222222222222,0.0,0.0,-0.47000000000000003,1.74,9.67
1729715840,846936317,-0.023840402748292317,0.018743177950955092,0.35093932129043026,0.9359070045946393,0.0,-0.005555555555555556,0.0011111111111111111,-0.48000000000000004,1.72,9.64
1729715840,881601934,-0.023840402748292317,0.018743177950955092,0.35093932129043026,0.9359070045946393,-0.0022222222222222222,0.0,0.0,-0.47000000000000003,1.74,9.66
1729715840,913803036,-0.022819472596606296,0.01912598213812452,0.35091866686561596,0.9359324536113297,-0.0022222222222222222,0.0,-0.0022222222222222222,-0.44000000000000006,1.75,9.68
1729715840,948449644,-0.02262846108769045,0.018615361925787936,0.3509160827310589,0.9359483553753719,0.0011111111111111111,0.0,0.0,-0.44000000000000006,1.74,9.65
1729715840,979767307,-0.0221179771088307,0.018806754180026915,0.35090587743175733,0.9359605580737224,0.0011111111111111111,0.0,-0.0033333333333333335,-0.46,1.71,9.67
