timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1730746371,973522944,0.0,0.0,0.0,0.0,0.4363323152065277,0.4084070324897766,0.4136430323123932,-1.421964168548584,-5.952636241912842,1.9122966527938843
1730746371,978518528,0.0,0.0,0.0,0.0,0.4450589418411255,0.4363323152065277,0.4363323152065277,-1.421964168548584,-5.952636241912842,1.9122966527938843
1730746371,983514112,0.0,0.0,0.0,0.0,0.4415682852268219,0.4468042850494385,0.4642575681209564,0.7453053593635559,-6.001669883728027,2.147656202316284
1730746371,988509696,0.0,0.0,0.0,0.0,0.4118976891040802,0.46076691150665283,0.47822022438049316,0.5589790344238281,-6.119349479675293,3.775560140609741
1730746371,993505280,0.0,0.0,0.0,0.0,0.359537810087204,0.4764748811721802,0.48520153760910034,0.5589790344238281,-6.119349479675293,3.775560140609741
1730746371,998500864,0.0,0.0,0.0,0.0,0.3246312439441681,0.5061454772949219,0.516617476940155,2.1770763397216797,-6.462582111358643,4.334539413452148
1730746372,3496704,0.0,0.0,0.0,0.0,0.27401667833328247,0.5515240430831909,0.5654866695404053,2.1770763397216797,-6.462582111358643,4.334539413452148
1730746372,8492288,0.0,0.0,0.0,0.0,0.20943951606750488,0.5899212956428528,0.6056292653083801,2.863541841506958,-5.089651107788086,4.383572578430176
1730746372,13487872,0.0,0.0,0.0,0.0,0.15184363722801208,0.5794492959976196,0.6544984579086304,2.863541841506958,-5.089651107788086,4.383572578430176
1730746372,18483456,0.0,0.0,0.0,0.0,0.13089969754219055,0.5689773559570312,0.6981316804885864,-0.10787314921617508,-4.883711814880371,2.3634026050567627
1730746372,23478784,0.0,0.0,0.0,0.0,0.13788101077079773,0.5899212956428528,0.7103490233421326,-0.10787314921617508,-4.883711814880371,2.3634026050567627
1730746372,28474368,0.0,0.0,0.0,0.0,0.2076941728591919,0.642281174659729,0.6981316804885864,-2.039783239364624,-8.355265617370605,-1.8436501026153564
1730746372,33469952,0.0,0.0,0.0,0.0,0.2635447084903717,0.6667157411575317,0.7051129937171936,-2.039783239364624,-8.355265617370605,-1.8436501026153564
1730746372,38464512,0.0,0.0,0.0,0.0,0.31066861748695374,0.6038839221000671,0.7435102462768555,-1.4808040857315063,-9.061344146728516,-1.2650578022003174
1730746372,43459840,0.0,0.0,0.0,0.0,0.37175512313842773,0.5218534469604492,0.8011060953140259,-1.4808040857315063,-9.061344146728516,-1.2650578022003174
1730746372,48455680,0.0,0.0,0.0,0.0,0.42760565876960754,0.5497786998748779,0.815068781375885,-3.5303938388824463,-10.659828186035156,-0.16671304404735565
1730746372,53451264,0.0,0.0,0.0,0.0,0.4747295379638672,0.6510078310966492,0.8045967817306519,-3.5303938388824463,-10.659828186035156,-0.16671304404735565
1730746372,58446592,0.0,0.0,0.0,0.0,0.42935100197792053,0.6946410536766052,0.8011060953140259,-1.1375713348388672,-11.091320991516113,3.1283211708068848
1730746372,63442176,0.0,0.0,0.0,0.0,0.34033921360969543,0.6300638318061829,0.8168140649795532,-1.1375713348388672,-11.091320991516113,3.1283211708068848
1730746372,68437760,0.0,0.0,0.0,0.0,0.30892327427864075,0.5532693862915039,0.7993608117103577,-7.972806453704834,-11.395326614379883,4.128599643707275
1730746372,73433088,0.0,0.0,0.0,0.0,0.31066861748695374,0.5689773559570312,0.7347835898399353,-7.972806453704834,-11.395326614379883,4.128599643707275
1730746372,78428672,0.0,0.0,0.0,0.0,0.30717796087265015,0.6230825185775757,0.6475171446800232,-7.237307548522949,-10.816734313964844,0.17651969194412231
1730746372,83424000,0.0,0.0,0.0,0.0,0.33510321378707886,0.6021385788917542,0.5811946392059326,-7.237307548522949,-10.816734313964844,0.17651969194412231
1730746372,88419584,0.0,0.0,0.0,0.0,0.4136430323123932,0.5619960427284241,0.5497786998748779,-5.442690849304199,-9.777230262756348,-1.794616937637329
1730746372,93414912,0.0,0.0,0.0,0.0,0.45553094148635864,0.5637413263320923,0.5445427298545837,-5.442690849304199,-9.777230262756348,-1.794616937637329
1730746372,98410752,0.0,0.0,0.0,0.0,0.45029494166374207,0.5602506995201111,0.5393067598342896,-6.374322414398193,-6.825428009033203,1.6573238372802734
1730746372,103406080,0.0,0.0,0.0,0.0,0.47822022438049316,0.5358160734176636,0.5096361637115479,-6.374322414398193,-6.825428009033203,1.6573238372802734
1730746372,108401664,0.0,0.0,0.0,0.0,0.5340707302093506,0.5340707302093506,0.4991641640663147,-7.188274383544922,-10.2283353805542,2.3437893390655518
1730746372,113396992,0.0,0.0,0.0,0.0,0.5462880730628967,0.5602506995201111,0.4660029113292694,-7.188274383544922,-10.2283353805542,2.3437893390655518
1730746372,118392320,0.0,0.0,0.0,0.0,0.6230825185775757,0.5253440737724304,0.4153883457183838,-8.904438018798828,-13.562596321105957,3.4127140045166016
1730746372,123387904,0.0,0.0,0.0,0.0,0.7138396501541138,0.5305801033973694,0.40142571926116943,-8.904438018798828,-13.562596321105957,3.4127140045166016
1730746372,128383232,0.0,0.0,0.0,0.0,0.6806784272193909,0.5340707302093506,0.4642575681209564,-5.697663307189941,-10.012589454650879,7.345180511474609
1730746372,133378560,0.0,0.0,0.0,0.0,0.6021385788917542,0.43109631538391113,0.5777039527893066,-5.697663307189941,-10.012589454650879,7.345180511474609
1730746372,138374144,0.0,0.0,0.0,0.0,0.5829399824142456,0.4031710624694824,0.6248278617858887,-8.365072250366211,-6.903881549835205,8.267005920410156
1730746372,143369728,0.0,0.0,0.0,0.0,0.6632251143455505,0.42062434554100037,0.5707226395606995,-8.365072250366211,-6.903881549835205,8.267005920410156
1730746372,148365056,0.0,0.0,0.0,0.0,0.6859143972396851,0.3892084062099457,0.4660029113292694,-14.72958755493164,-13.238977432250977,3.1283211708068848
1730746372,153360384,0.0,0.0,0.0,0.0,0.7173303365707397,0.37000980973243713,0.39618974924087524,-14.72958755493164,-13.238977432250977,3.1283211708068848
1730746372,158355712,0.0,0.0,0.0,0.0,0.7906341552734375,0.33335787057876587,0.39618974924087524,-6.737168312072754,-12.572125434875488,3.275420904159546
1730746372,163351040,0.0,0.0,0.0,0.0,0.8080874085426331,0.2076941728591919,0.469493567943573,-6.737168312072754,-12.572125434875488,3.275420904159546
1730746372,168346368,0.0,0.0,0.0,0.0,0.7941247820854187,0.13613568246364594,0.516617476940155,-7.933579444885254,-9.090764045715332,5.815343379974365
1730746372,173340928,0.0,0.0,0.0,0.0,0.7784168124198914,0.12915436923503876,0.5044001340866089,-7.933579444885254,-9.090764045715332,5.815343379974365
1730746372,178337280,0.0,0.0,0.0,0.0,0.7749261856079102,0.13089969754219055,0.4747295379638672,-9.071150779724121,-6.815621376037598,5.481917381286621
1730746372,183332864,0.0,0.0,0.0,0.0,0.8045967817306519,0.09250245243310928,0.5044001340866089,-9.071150779724121,-6.815621376037598,5.481917381286621
1730746372,188326912,0.0,0.0,0.0,0.0,0.8848819136619568,0.01745329238474369,0.5462880730628967,-3.961886405944824,-10.640214920043945,1.9417166709899902
1730746372,193323520,0.0,0.0,0.0,0.0,0.9459684491157532,-0.001745329238474369,0.5218534469604492,-3.961886405944824,-10.640214920043945,1.9417166709899902
1730746372,198317568,0.0,0.0,0.0,0.0,0.9651670455932617,-0.045378558337688446,0.4642575681209564,-8.678885459899902,-8.904438018798828,2.0888164043426514
1730746372,203312896,0.0,0.0,0.0,0.0,0.9791297316551208,-0.10297442227602005,0.43109631538391113,-8.678885459899902,-8.904438018798828,2.0888164043426514
1730746372,208308224,0.0,0.0,0.0,0.0,0.9878563284873962,-0.1780235767364502,0.45029494166374207,-7.7570600509643555,-6.237029075622559,3.608847141265869
1730746372,213303808,0.0,0.0,0.0,0.0,1.0000736713409424,-0.2356194406747818,0.44854962825775146,-7.7570600509643555,-6.237029075622559,3.608847141265869
1730746372,218299136,0.0,0.0,0.0,0.0,1.027998924255371,-0.2583087384700775,0.39968040585517883,-6.3154826164245605,-7.1000142097473145,3.0400614738464355
1730746372,223294464,0.0,0.0,0.0,0.0,1.0524334907531738,-0.2635447084903717,0.359537810087204,-6.3154826164245605,-7.1000142097473145,3.0400614738464355
1730746372,228297216,0.0,0.0,0.0,0.0,1.0838494300842285,-0.28099802136421204,0.3176499307155609,-6.187995910644531,-7.4040207862854,1.7750035524368286
1730746372,233300736,0.0,0.0,0.0,0.0,1.1117746829986572,-0.3159045875072479,0.30892327427864075,-6.187995910644531,-7.4040207862854,1.7750035524368286
1730746372,238304768,0.0,0.0,0.0,0.0,1.1239920854568481,-0.3246312439441681,0.27750733494758606,-5.177911281585693,-6.2566423416137695,1.9024900197982788
1730746372,243308288,0.0,0.0,0.0,0.0,1.1100293397903442,-0.36128315329551697,0.2617993950843811,-5.177911281585693,-6.2566423416137695,1.9024900197982788
1730746372,248312320,0.0,0.0,0.0,0.0,1.1100293397903442,-0.3857177495956421,0.27925267815589905,-5.266170978546143,-4.2364726066589355,3.196967840194702
1730746372,253315840,0.0,0.0,0.0,0.0,1.1239920854568481,-0.37000980973243713,0.2914699912071228,-5.266170978546143,-4.2364726066589355,3.196967840194702
1730746372,258319872,0.0,0.0,0.0,0.0,1.143190622329712,-0.3490658402442932,0.2914699912071228,-3.814786672592163,-5.383850574493408,2.1770763397216797
1730746372,263323392,0.0,0.0,0.0,0.0,1.1571532487869263,-0.3176499307155609,0.2670353651046753,-3.814786672592163,-5.383850574493408,2.1770763397216797
1730746372,268327424,0.0,0.0,0.0,0.0,1.1519173383712769,-0.30194196105003357,0.25132739543914795,-4.314925670623779,-6.158576011657715,2.471275806427002
1730746372,273330944,0.0,0.0,0.0,0.0,1.141445279121399,-0.30194196105003357,0.24958208203315735,-4.314925670623779,-6.158576011657715,2.471275806427002
1730746372,278368512,0.0,0.0,0.0,0.0,1.1344640254974365,-0.2932153046131134,0.24260076880455017,-4.922938346862793,-5.942829608917236,3.422520875930786
1730746372,283421184,0.0,0.0,0.0,0.0,1.1170107126235962,-0.27227136492729187,0.24434609711170197,-4.922938346862793,-5.942829608917236,3.422520875930786
1730746372,288473856,0.0,0.0,0.0,0.0,1.0995573997497559,-0.2565633952617645,0.24783675372600555,-4.922938346862793,-5.550563812255859,3.216581106185913
1730746372,293526784,0.0,0.0,0.0,0.0,1.0960667133331299,-0.2076941728591919,0.24085544049739838,-4.922938346862793,-5.550563812255859,3.216581106185913
1730746372,298579712,0.0,0.0,0.0,0.0,1.0838494300842285,-0.18500490486621857,0.2373647689819336,-4.050146579742432,-6.8940749168396,2.7752819061279297
1730746372,303632896,0.0,0.0,0.0,0.0,1.0437068939208984,-0.1431169956922531,0.24783675372600555,-4.050146579742432,-6.8940749168396,2.7752819061279297
1730746372,308686080,0.0,0.0,0.0,0.0,0.9337511658668518,-0.09948376566171646,0.24958208203315735,-3.236194372177124,-8.110099792480469,6.325289249420166
1730746372,313739008,0.0,0.0,0.0,0.0,0.76619952917099,-0.057595863938331604,0.2373647689819336,-3.236194372177124,-8.110099792480469,6.325289249420166
1730746372,318792192,0.0,0.0,0.0,0.0,0.5916666388511658,-0.031415924429893494,0.23387411236763,-4.501252174377441,-5.785923480987549,10.591181755065918
1730746372,323845376,0.0,0.0,0.0,0.0,0.42760565876960754,-0.003490658476948738,0.24085544049739838,-4.501252174377441,-5.785923480987549,10.591181755065918
1730746372,328898560,0.0,0.0,0.0,0.0,0.27750733494758606,-0.027925267815589905,0.23911011219024658,-4.2560858726501465,-4.501252174377441,9.688969612121582
1730746372,333952000,0.0,0.0,0.0,0.0,0.22165681421756744,-0.03490658476948738,0.21118484437465668,-4.2560858726501465,-4.501252174377441,9.688969612121582
1730746372,339005184,0.0,0.0,0.0,0.0,0.2600540518760681,-0.019198622554540634,0.1762782484292984,-5.834956645965576,-8.45333194732666,3.0596747398376465
1730746372,344057600,0.0,0.0,0.0,0.0,0.3176499307155609,0.003490658476948738,0.15707963705062866,-5.834956645965576,-8.45333194732666,3.0596747398376465
1730746372,349111040,0.0,0.0,0.0,0.0,0.36128315329551697,0.005235987715423107,0.15533430874347687,-4.658158779144287,-7.933579444885254,0.14709974825382233
1730746372,354164480,0.0,0.0,0.0,0.0,0.37175512313842773,0.010471975430846214,0.13962633907794952,-4.658158779144287,-7.933579444885254,0.14709974825382233
1730746372,359217920,0.0,0.0,0.0,0.0,0.3874630928039551,-0.010471975430846214,0.13788101077079773,-5.119071006774902,-6.354709148406982,2.226109504699707
1730746372,364271360,0.0,0.0,0.0,0.0,0.39444440603256226,-0.0296705961227417,0.13264502584934235,-5.119071006774902,-6.354709148406982,2.226109504699707
1730746372,369325312,0.0,0.0,0.0,0.0,0.4153883457183838,-0.024434609338641167,0.13089969754219055,-6.158576011657715,-6.393935680389404,3.1283211708068848
1730746372,374379008,0.0,0.0,0.0,0.0,0.4380776286125183,-0.03839724510908127,0.13264502584934235,-6.158576011657715,-6.393935680389404,3.1283211708068848
1730746372,379432704,0.0,0.0,0.0,0.0,0.4712388813495636,-0.057595863938331604,0.13788101077079773,-5.138684272766113,-8.031645774841309,2.804701805114746
1730746372,384486400,0.0,0.0,0.0,0.0,0.513126790523529,-0.06806784123182297,0.12740904092788696,-5.138684272766113,-8.031645774841309,2.804701805114746
1730746372,389540096,0.0,0.0,0.0,0.0,0.5532693862915039,-0.08203047513961792,0.12042772024869919,-7.00194787979126,-8.639657974243164,2.7948951721191406
1730746372,394594048,0.0,0.0,0.0,0.0,0.5672320127487183,-0.11344639956951141,0.11170107126235962,-7.00194787979126,-8.639657974243164,2.7948951721191406
1730746372,399648000,0.0,0.0,0.0,0.0,0.5707226395606995,-0.1431169956922531,0.1186823844909668,-6.9333014488220215,-7.3059539794921875,3.7657535076141357
1730746372,404701952,0.0,0.0,0.0,0.0,0.5829399824142456,-0.16406095027923584,0.12566369771957397,-5.2857842445373535,-7.5118937492370605,3.4127140045166016
1730746372,409755904,0.0,0.0,0.0,0.0,0.6143559217453003,-0.16231562197208405,0.13089969754219055,-5.2857842445373535,-7.5118937492370605,3.4127140045166016
1730746372,414809856,0.0,0.0,0.0,0.0,0.63704514503479,-0.15882496535778046,0.13962633907794952,-5.2857842445373535,-7.5118937492370605,3.4127140045166016
1730746372,419864064,0.0,0.0,0.0,0.0,0.6562438011169434,-0.1762782484292984,0.1431169956922531,-5.040617942810059,-7.354987144470215,3.089094638824463
1730746372,424918016,0.0,0.0,0.0,0.0,0.6684610843658447,-0.18849556148052216,0.1448623239994049,-5.040617942810059,-7.354987144470215,3.089094638824463
1730746372,429972224,0.0,0.0,0.0,0.0,0.6736971139907837,-0.2076941728591919,0.13613568246364594,-5.834956645965576,-6.746974945068359,3.6382670402526855
1730746372,435026432,0.0,0.0,0.0,0.0,0.6719517707824707,-0.2321287840604782,0.12217304855585098,-5.834956645965576,-6.746974945068359,3.6382670402526855
1730746372,440080896,0.0,0.0,0.0,0.0,0.6789330840110779,-0.24260076880455017,0.10646508634090424,-6.16838264465332,-6.854848384857178,3.726526975631714
1730746372,445135104,0.0,0.0,0.0,0.0,0.6859143972396851,-0.25132739543914795,0.09424778074026108,-6.16838264465332,-6.854848384857178,3.726526975631714
1730746372,450189568,0.0,0.0,0.0,0.0,0.6859143972396851,-0.2565633952617645,0.07504915446043015,-5.776116847991943,-6.864655017852783,3.746140241622925
1730746372,455243776,0.0,0.0,0.0,0.0,0.6754423975944519,-0.2617993950843811,0.05235987901687622,-5.589790344238281,-6.746974945068359,4.207052707672119
1730746372,460298240,0.0,0.0,0.0,0.0,0.6649704575538635,-0.2617993950843811,0.04712389037013054,-5.589790344238281,-6.746974945068359,4.207052707672119
1730746372,465352704,0.0,0.0,0.0,0.0,0.640535831451416,-0.24609142541885376,0.05585053563117981,-3.893239974975586,-7.10982084274292,5.177911281585693
1730746372,470407168,0.0,0.0,0.0,0.0,0.6091198921203613,-0.2076941728591919,0.06632251292467117,-3.893239974975586,-7.10982084274292,5.177911281585693
1730746372,475461888,0.0,0.0,0.0,0.0,0.5794492959976196,-0.18675023317337036,0.07853981852531433,-2.90276837348938,-7.198081016540527,5.776116847991943
1730746372,480516608,0.0,0.0,0.0,0.0,0.5445427298545837,-0.15358898043632507,0.09250245243310928,-2.90276837348938,-7.198081016540527,5.776116847991943
1730746372,485571328,0.0,0.0,0.0,0.0,0.5183627605438232,-0.13264502584934235,0.0872664600610733,-3.8049800395965576,-7.296147346496582,5.687856674194336
1730746372,490626048,0.0,0.0,0.0,0.0,0.48520153760910034,-0.13962633907794952,0.08028514683246613,-3.8049800395965576,-7.296147346496582,5.687856674194336
1730746372,495679744,0.0,0.0,0.0,0.0,0.48345619440078735,-0.116937056183815,0.06632251292467117,-4.785645008087158,-7.227500915527344,4.677772045135498
1730746372,500734720,0.0,0.0,0.0,0.0,0.4764748811721802,-0.10821041464805603,0.054105207324028015,-4.785645008087158,-7.227500915527344,4.677772045135498
1730746372,505789440,0.0,0.0,0.0,0.0,0.48520153760910034,-0.10297442227602005,0.03839724510908127,-4.942551612854004,-7.021561145782471,3.216581106185913
1730746372,510844160,0.0,0.0,0.0,0.0,0.4974188208580017,-0.09424778074026108,0.02094395086169243,-4.942551612854004,-7.021561145782471,3.216581106185913
1730746372,515899392,0.0,0.0,0.0,0.0,0.513126790523529,-0.10297442227602005,0.005235987715423107,-5.099457740783691,-6.727361679077148,2.8733484745025635
1730746372,520954368,0.0,0.0,0.0,0.0,0.5235987901687622,-0.09948376566171646,-0.010471975430846214,-5.099457740783691,-6.727361679077148,2.8733484745025635
1730746372,526009600,0.0,0.0,0.0,0.0,0.5462880730628967,-0.09948376566171646,-0.01745329238474369,-5.31520414352417,-6.982334613800049,3.0596747398376465
1730746372,531064576,0.0,0.0,0.0,0.0,0.5724679827690125,-0.10646508634090424,-0.02094395086169243,-5.31520414352417,-6.982334613800049,3.0596747398376465
1730746372,536119552,0.0,0.0,0.0,0.0,0.5864306092262268,-0.10122909396886826,-0.02094395086169243,-5.31520414352417,-6.982334613800049,3.0596747398376465
1730746372,541174784,0.0,0.0,0.0,0.0,0.6091198921203613,-0.09599310904741287,-0.008726646192371845,-4.667965412139893,-7.374600410461426,3.363680839538574
1730746372,546230272,0.0,0.0,0.0,0.0,0.6283185482025146,-0.08203047513961792,0.005235987715423107,-4.187439441680908,-7.913966178894043,3.834399938583374
1730746372,551285504,0.0,0.0,0.0,0.0,0.6475171446800232,-0.07330382615327835,0.019198622554540634,-4.187439441680908,-7.913966178894043,3.834399938583374
1730746372,556340736,0.0,0.0,0.0,0.0,0.6684610843658447,-0.057595863938331604,0.04014257341623306,-3.9226598739624023,-7.972806453704834,4.059953212738037
1730746372,561396224,0.0,0.0,0.0,0.0,0.687659740447998,-0.06632251292467117,0.04712389037013054,-3.9226598739624023,-7.972806453704834,4.059953212738037
1730746372,566451712,0.0,0.0,0.0,0.0,0.7033677101135254,-0.06108652427792549,0.054105207324028015,-4.393379211425781,-7.619766712188721,3.8834333419799805
1730746372,571507200,0.0,0.0,0.0,0.0,0.7155849933624268,-0.07504915446043015,0.05585053563117981,-4.393379211425781,-7.619766712188721,3.8834333419799805
1730746372,576562432,0.0,0.0,0.0,0.0,0.7173303365707397,-0.07679449021816254,0.05235987901687622,-4.393379211425781,-7.090207576751709,3.6382670402526855
1730746372,581618176,0.0,0.0,0.0,0.0,0.7347835898399353,-0.08377580344676971,0.05061454698443413,-4.393379211425781,-7.090207576751709,3.6382670402526855
1730746372,586673920,0.0,0.0,0.0,0.0,0.7487462162971497,-0.09773843735456467,0.04886921867728233,-4.128599643707275,-7.384407043457031,3.4911673069000244
1730746372,591729408,0.0,0.0,0.0,0.0,0.767944872379303,-0.09250245243310928,0.05585053563117981,-4.128599643707275,-7.384407043457031,3.4911673069000244
1730746372,596785152,0.0,0.0,0.0,0.0,0.7888888120651245,-0.0872664600610733,0.06981316953897476,-3.5794272422790527,-6.943108081817627,3.520587205886841
1730746372,601841152,0.0,0.0,0.0,0.0,0.7923794984817505,-0.07504915446043015,0.08028514683246613,-3.5794272422790527,-6.943108081817627,3.520587205886841
1730746372,606896640,0.0,0.0,0.0,0.0,0.8063421249389648,-0.07330382615327835,0.09773843735456467,-3.62846040725708,-6.746974945068359,3.706913709640503
1730746372,611952640,0.0,0.0,0.0,0.0,0.8168140649795532,-0.06981316953897476,0.10297442227602005,-3.62846040725708,-6.746974945068359,3.706913709640503
1730746372,617008640,0.0,0.0,0.0,0.0,0.8360127210617065,-0.07853981852531433,0.10646508634090424,-4.128599643707275,-7.041174411773682,3.589233875274658
1730746372,622064384,0.0,0.0,0.0,0.0,0.8482300043106079,-0.08028514683246613,0.10995574295520782,-4.128599643707275,-7.041174411773682,3.589233875274658
1730746372,627120640,0.0,0.0,0.0,0.0,0.8569566607475281,-0.07679449021816254,0.1186823844909668,-3.62846040725708,-6.717555046081543,3.746140241622925
1730746372,632175616,0.0,0.0,0.0,0.0,0.8744099736213684,-0.07504915446043015,0.13264502584934235,-3.62846040725708,-6.717555046081543,3.746140241622925
1730746372,637231616,0.0,0.0,0.0,0.0,0.893608570098877,-0.07330382615327835,0.13962633907794952,-3.746140241622925,-6.992141246795654,3.854013442993164
1730746372,642287872,0.0,0.0,0.0,0.0,0.9075711965560913,-0.07853981852531433,0.1448623239994049,-3.746140241622925,-6.992141246795654,3.854013442993164
1730746372,647343872,0.0,0.0,0.0,0.0,0.9162978529930115,-0.07853981852531433,0.15707963705062866,-4.216859340667725,-6.776394844055176,4.059953212738037
1730746372,652400128,0.0,0.0,0.0,0.0,0.9162978529930115,-0.09424778074026108,0.16406095027923584,-4.216859340667725,-6.776394844055176,4.059953212738037
1730746372,657456640,0.0,0.0,0.0,0.0,0.9285151362419128,-0.10122909396886826,0.16929693520069122,-4.324732780456543,-6.5606489181518555,4.0893731117248535
1730746372,662512640,0.0,0.0,0.0,0.0,0.9197884798049927,-0.1186823844909668,0.1780235767364502,-4.324732780456543,-6.5606489181518555,4.0893731117248535
1730746372,667569152,0.0,0.0,0.0,0.0,0.9651670455932617,-0.11170107126235962,0.18675023317337036,-4.314925670623779,-6.717555046081543,3.648073673248291
1730746372,672625408,0.0,0.0,0.0,0.0,0.986111044883728,-0.1186823844909668,0.19024088978767395,-4.314925670623779,-6.717555046081543,3.648073673248291
1730746372,677682176,0.0,0.0,0.0,0.0,1.0035643577575684,-0.12740904092788696,0.19547687470912933,-4.501252174377441,-6.492002010345459,3.5107805728912354
1730746372,682738432,0.0,0.0,0.0,0.0,1.0210175514221191,-0.13439035415649414,0.20071285963058472,-4.501252174377441,-6.492002010345459,3.5107805728912354
1730746372,687795200,0.0,0.0,0.0,0.0,1.0402162075042725,-0.1448623239994049,0.20071285963058472,-4.314925670623779,-6.286062717437744,3.5794272422790527
1730746372,692851712,0.0,0.0,0.0,0.0,1.0559241771697998,-0.1500983089208603,0.2059488445520401,-4.314925670623779,-6.286062717437744,3.5794272422790527
1730746372,697908480,0.0,0.0,0.0,0.0,1.0751228332519531,-0.15533430874347687,0.21642082929611206,-4.138406276702881,-6.51161527633667,3.648073673248291
1730746372,702964992,0.0,0.0,0.0,0.0,1.0943214893341064,-0.16406095027923584,0.22689279913902283,-4.138406276702881,-6.51161527633667,3.648073673248291
1730746372,708021760,0.0,0.0,0.0,0.0,1.1152653694152832,-0.16755160689353943,0.24085544049739838,-4.138406276702881,-6.756781578063965,3.7853667736053467
1730746372,713078528,0.0,0.0,0.0,0.0,1.1309733390808105,-0.1727875918149948,0.24609142541885376,-4.138406276702881,-6.756781578063965,3.7853667736053467
1730746372,718135552,0.0,0.0,0.0,0.0,1.1519173383712769,-0.1727875918149948,0.2548180818557739,-4.0305328369140625,-6.5606489181518555,3.8049800395965576
1730746372,723192320,0.0,0.0,0.0,0.0,1.1711158752441406,-0.1727875918149948,0.2670353651046753,-4.0305328369140625,-6.5606489181518555,3.8049800395965576
1730746372,728249344,0.0,0.0,0.0,0.0,1.192059874534607,-0.17104226350784302,0.27227136492729187,-4.069759845733643,-6.51161527633667,3.4715540409088135
1730746372,733306112,0.0,0.0,0.0,0.0,1.2130038738250732,-0.1780235767364502,0.27750733494758606,-4.069759845733643,-6.51161527633667,3.4715540409088135
1730746372,738363392,0.0,0.0,0.0,0.0,1.240929126739502,-0.18325957655906677,0.27925267815589905,-4.265892505645752,-6.364515781402588,3.0596747398376465
1730746372,743420416,0.0,0.0,0.0,0.0,1.2705997228622437,-0.18325957655906677,0.2844886779785156,-4.265892505645752,-6.364515781402588,3.0596747398376465
1730746372,748477440,0.0,0.0,0.0,0.0,1.3002703189849854,-0.19373154640197754,0.2914699912071228,-4.059953212738037,-6.021283149719238,2.883155107498169
1730746372,753534720,0.0,0.0,0.0,0.0,1.33168625831604,-0.18849556148052216,0.296705961227417,-4.059953212738037,-6.021283149719238,2.883155107498169
1730746372,758591744,0.0,0.0,0.0,0.0,1.3578661680221558,-0.19198621809482574,0.30717796087265015,-3.6382670402526855,-6.099736213684082,2.8145084381103516
1730746372,763649280,0.0,0.0,0.0,0.0,1.3910274505615234,-0.19547687470912933,0.3228859007358551,-3.6382670402526855,-6.099736213684082,2.8145084381103516
1730746372,768706560,0.0,0.0,0.0,0.0,1.4206980466842651,-0.19722220301628113,0.34033921360969543,-3.2656142711639404,-6.217415809631348,3.0596747398376465
1730746372,773763584,0.0,0.0,0.0,0.0,1.4538592100143433,-0.19722220301628113,0.36302846670150757,-3.2656142711639404,-6.217415809631348,3.0596747398376465
1730746372,778820096,0.0,0.0,0.0,0.0,1.4695671796798706,-0.20071285963058472,0.3769911229610443,-3.4715540409088135,-6.050703048706055,3.363680839538574
1730746372,783878656,0.0,0.0,0.0,0.0,1.494001865386963,-0.2076941728591919,0.3839724361896515,-3.4715540409088135,-6.050703048706055,3.363680839538574
1730746372,788935168,0.0,0.0,0.0,0.0,1.5201817750930786,-0.22514747083187103,0.40142571926116943,-3.6186537742614746,-5.952636241912842,3.4715540409088135
1730746372,793992704,0.0,0.0,0.0,0.0,1.5446163415908813,-0.2321287840604782,0.4153883457183838,-3.6186537742614746,-5.952636241912842,3.4715540409088135
1730746372,799050240,0.0,0.0,0.0,0.0,1.5690510272979736,-0.24260076880455017,0.4328416585922241,-3.442134141921997,-5.785923480987549,3.236194372177124
1730746372,804108032,0.0,0.0,0.0,0.0,1.6022121906280518,-0.2583087384700775,0.45204028487205505,-3.442134141921997,-5.785923480987549,3.236194372177124
1730746372,809165568,0.0,0.0,0.0,0.0,1.6336281299591064,-0.2600540518760681,0.469493567943573,-3.1283211708068848,-5.383850574493408,2.883155107498169
1730746372,814223360,0.0,0.0,0.0,0.0,1.673770785331726,-0.27227136492729187,0.49043750762939453,-3.1283211708068848,-5.383850574493408,2.883155107498169
1730746372,819280896,0.0,0.0,0.0,0.0,1.7086772918701172,-0.28274333477020264,0.5096361637115479,-3.0596747398376465,-5.089651107788086,2.5497288703918457
1730746372,824338944,0.0,0.0,0.0,0.0,1.7540558576583862,-0.3001966178417206,0.5340707302093506,-3.0596747398376465,-5.089651107788086,2.5497288703918457
1730746372,829396736,0.0,0.0,0.0,0.0,1.7784905433654785,-0.3228859007358551,0.5515240430831909,-3.1185145378112793,-4.97197151184082,2.4810824394226074
1730746372,834454528,0.0,0.0,0.0,0.0,1.827359676361084,-0.33335787057876587,0.5724679827690125,-3.1185145378112793,-4.97197151184082,2.4810824394226074
1730746372,839512576,0.0,0.0,0.0,0.0,1.872738242149353,-0.3473205268383026,0.5899212956428528,-3.3440675735473633,-4.795451641082764,2.6281821727752686
1730746372,844570624,0.0,0.0,0.0,0.0,1.9024088382720947,-0.3577924966812134,0.6021385788917542,-3.3440675735473633,-4.795451641082764,2.6281821727752686
1730746372,849628672,0.0,0.0,0.0,0.0,1.9355701208114624,-0.3787364363670349,0.6195918917655945,-3.383294105529785,-4.579705238342285,2.736055374145508
